Teff    log g  R/Rsun  Mdot       vinf
 (K)    (cgs)        (Msun/yr)   (km/s)
  4.04428101e+02  2.36898223e-10  1.42171848e-08  1.66628063e-02
  4.03640839e+02  1.88276204e-08  1.38453968e-08  1.35984695e+00
  4.02855103e+02  6.35667519e-09  1.34826701e-08  4.71470058e-01
  4.02070923e+02  5.10753884e-09  1.31287949e-08  3.89033347e-01
  4.01288239e+02  1.33261588e-08  1.27835680e-08  1.04244435e+00
  4.01222443e+02  1.33878144e-08  1.27549002e-08  1.04962134e+00
  4.01214386e+02  1.34010207e-08  1.27568116e-08  1.05049932e+00
  4.00507111e+02  1.40433638e-08  1.24521131e-08  1.12778974e+00
  3.99727478e+02  1.70870376e-08  1.21234871e-08  1.40941620e+00
  3.98949371e+02  5.37206146e-09  1.18029240e-08  4.55146670e-01
  3.98172791e+02  5.64929081e-09  1.14902399e-08  4.91659939e-01
  3.97397705e+02  3.29409500e-09  1.11852518e-08  2.94503421e-01
  3.96624115e+02  1.02134816e-08  1.08877822e-08  9.38068211e-01
  3.95852051e+02  2.49896126e-09  1.05976570e-08  2.35803172e-01
  3.95112305e+02  4.56032101e-09  1.03258921e-08  4.41639423e-01
  3.95081512e+02  4.64395367e-09  1.03147073e-08  4.50226396e-01
  3.94312439e+02  1.44577805e-09  1.00387663e-08  1.44019514e-01
  3.93544861e+02  1.18471633e-08  9.76967218e-09  1.21264684e+00
  3.92778809e+02  1.47849077e-09  9.50726697e-09  1.55511647e-01
  3.92014221e+02  8.95078767e-09  9.25139521e-09  9.67506826e-01
  3.91251129e+02  7.28934579e-10  9.00190589e-09  8.09755847e-02
  3.90489532e+02  7.71362228e-12  8.75865069e-09  8.80686159e-04
  3.89729401e+02  6.70694567e-09  8.52148485e-09  7.87063003e-01
  3.89200623e+02  8.83888429e-09  8.35975289e-09  1.05731416e+00
  3.89193054e+02  9.34408551e-09  8.80528717e-09  1.06119025e+00
  3.88970764e+02  1.02617692e-08  8.73325057e-09  1.17502284e+00
  3.88213593e+02  1.57759956e-08  8.49184723e-09  1.85778129e+00
  3.87457886e+02  6.67960620e-09  8.25692137e-09  8.08970571e-01
  3.86703674e+02  6.16451645e-09  8.02829447e-09  7.67848790e-01
  3.85950897e+02  1.10800293e-08  7.80579512e-09  1.41946185e+00
  3.85441284e+02  3.56443941e-09  7.65830777e-09  4.65434343e-01
  3.85433838e+02  3.45753093e-09  7.65769315e-09  4.51510757e-01
  3.85199615e+02  9.27145444e-11  7.59075913e-09  1.22141326e-02
  3.84449799e+02  6.57621690e-09  7.37997885e-09  8.91088903e-01
  3.83701416e+02  2.56005572e-09  7.17483939e-09  3.56810182e-01
  3.82954529e+02  6.15288798e-09  6.97518932e-09  8.82110536e-01
  3.82209045e+02  6.25243768e-09  6.78087941e-09  9.22068775e-01
  3.81465057e+02  5.78966963e-09  6.59176758e-09  8.78318250e-01
  3.80722504e+02  5.99647221e-09  6.40771303e-09  9.35820937e-01
  3.79981384e+02  6.40020659e-09  6.22858165e-09  1.02755439e+00
  3.79241730e+02  4.50879245e-09  6.05424111e-09  7.44732857e-01
  3.78503479e+02  1.67007153e-09  5.88456484e-09  2.83805430e-01
  3.77766693e+02  8.69587868e-09  5.71942849e-09  1.52041042e+00
  3.77652618e+02  9.48191659e-09  5.69423264e-09  1.66517901e+00
  3.77031342e+02  1.36479494e-08  5.55871171e-09  2.45523596e+00
  3.76297424e+02  9.34146893e-09  5.40229772e-09  1.72916579e+00
  3.75564911e+02  4.56430199e-10  5.25007327e-09  8.69378746e-02
  3.74833832e+02  4.85439910e-09  5.10192733e-09  9.51483428e-01
  3.74104187e+02  1.57723101e-09  4.95775332e-09  3.18134218e-01
  3.73375977e+02  3.82904021e-11  4.81744689e-09  7.94827659e-03
  3.72649170e+02  5.29209619e-12  4.68090633e-09  1.13057089e-03
  3.71923767e+02  3.33692540e-09  4.54803306e-09  7.33707368e-01
  3.71199768e+02  5.14243370e-10  4.41873160e-09  1.16378047e-01
  3.70477203e+02  3.25949878e-10  4.29290781e-09  7.59275183e-02
  3.70186249e+02  5.94048144e-10  4.24313606e-09  1.40002146e-01
  3.70179382e+02  5.64699176e-10  3.99046218e-09  1.41512230e-01
  3.69756042e+02  9.21690446e-10  3.92334076e-09  2.34924912e-01
  3.69036255e+02  8.50777226e-10  3.81149290e-09  2.23213643e-01
  3.68317902e+02  1.11969067e-09  3.70265707e-09  3.02401930e-01
  3.67861115e+02  5.32584976e-10  3.63487485e-09  1.46520853e-01
  3.67600952e+02  2.07034764e-10  3.59675512e-09  5.75615391e-02
  3.66885376e+02  4.19636370e-09  3.49371065e-09  1.20111954e+00
  3.66171204e+02  4.71993156e-09  3.39344930e-09  1.39089489e+00
  3.65571686e+02  1.79359483e-09  3.31123862e-09  5.41668892e-01
  3.65458405e+02  1.25529853e-09  3.29589911e-09  3.80866796e-01
  3.64747009e+02  2.36665931e-09  3.20098970e-09  7.39352405e-01
  3.64036987e+02  2.97352587e-09  3.10865245e-09  9.56532121e-01
  3.63328369e+02  6.41944109e-10  3.01882097e-09  2.12647304e-01
  3.62621124e+02  1.79662685e-09  2.93142999e-09  6.12884104e-01
  3.61915222e+02  4.93391161e-10  2.84641644e-09  1.73337653e-01
  3.61210724e+02  5.64062096e-11  2.76371881e-09  2.04095338e-02
  3.61077301e+02  5.75376830e-11  2.74829515e-09  2.09357720e-02
  3.60507599e+02  6.22176546e-11  2.68327716e-09  2.31871884e-02
  3.59805847e+02  4.09497020e-10  2.60503286e-09  1.57194585e-01
  3.59105438e+02  1.43171430e-09  2.52892907e-09  5.66134632e-01
  3.58406403e+02  6.07468575e-10  2.45491028e-09  2.47450441e-01
  3.57708740e+02  2.90464514e-10  2.38292230e-09  1.21894240e-01
  3.57012421e+02  2.67045778e-11  2.31291275e-09  1.15458639e-02
  3.56692078e+02  1.49513128e-11  2.28131025e-09  6.55382732e-03
  3.56317474e+02  1.58163565e-12  2.24483010e-09  7.04568054e-04
  3.55623871e+02  8.35967255e-13  2.17862439e-09  3.83713341e-04
  3.54931610e+02  1.62893635e-12  2.11424700e-09  7.70457031e-04
  3.54240692e+02  1.66198576e-12  2.05165018e-09  8.10072757e-04
  3.53551147e+02  6.06212650e-12  1.99078753e-09  3.04508954e-03
  3.52862915e+02  4.47524864e-11  1.93161420e-09  2.31684409e-02
  3.52418304e+02  4.38857700e-11  1.89420457e-09  2.31684409e-02
  3.52412109e+02  4.57928487e-11  4.39717568e-10  1.04141504e-01
  3.52256561e+02  5.76056702e-11  4.35983999e-10  1.32127956e-01
  3.52250336e+02  5.36766465e-11  4.02842537e-10  1.33244723e-01
  3.52176025e+02  5.88218918e-11  4.01174011e-10  1.46624386e-01
  3.51490509e+02  1.55678984e-10  3.86159299e-10  4.03147072e-01
  3.50806305e+02  1.80933393e-10  3.71829373e-10  4.86603260e-01
  3.50123413e+02  2.57361854e-10  3.58147401e-10  7.18591988e-01
  3.49441864e+02  2.84278351e-10  3.45078743e-10  8.23807180e-01
  3.48761627e+02  2.65927030e-10  3.32590760e-10  7.99562275e-01
  3.48082733e+02  2.77958517e-10  3.20652643e-10  8.66852462e-01
  3.47405182e+02  1.76056433e-10  3.09235471e-10  5.69328070e-01
  3.46988983e+02  2.36494102e-10  3.02458364e-10  7.81906307e-01
  3.46728912e+02  2.72952938e-10  2.98311931e-10  9.14991736e-01
  3.46053955e+02  2.50360760e-10  2.87856322e-10  8.69742095e-01
  3.45380341e+02  2.89781033e-10  2.77844386e-10  1.04296160e+00
  3.44708038e+02  1.35645301e-10  2.68253308e-10  5.05661249e-01
  3.44037018e+02  1.14332370e-10  2.59061578e-10  4.41332817e-01
  3.43367310e+02  2.06728315e-10  2.50248877e-10  8.26090872e-01
  3.42698944e+02  1.28120445e-10  2.41796111e-10  5.29869735e-01
  3.42031830e+02  8.91936247e-11  2.33685210e-10  3.81682783e-01
  3.41888275e+02  9.29322105e-11  2.31980976e-10  4.00602728e-01
  3.41882446e+02  9.36825340e-11  2.33404962e-10  4.01373386e-01
  3.41366028e+02  1.06765992e-10  2.27367875e-10  4.69573796e-01
  3.40701538e+02  6.21132382e-11  2.19859783e-10  2.82512963e-01
  3.40038330e+02  6.92866112e-11  2.12645956e-10  3.25830847e-01
  3.39376404e+02  1.78272716e-10  2.05712114e-10  8.66612673e-01
  3.38715790e+02  1.12085348e-10  1.99044767e-10  5.63116252e-01
  3.38056427e+02  9.11141371e-11  1.92631189e-10  4.72997814e-01
  3.37398376e+02  1.58769636e-10  1.86459376e-10  8.51497233e-01
  3.36741608e+02  8.53379520e-11  1.80517976e-10  4.72739369e-01
  3.36086121e+02  1.11393159e-10  1.74796247e-10  6.37274325e-01
  3.35431885e+02  3.70360999e-11  1.69284073e-10  2.18780786e-01
  3.35234009e+02  3.51024036e-11  1.67654543e-10  2.09373429e-01
  3.34778931e+02  3.07771864e-11  1.63971878e-10  1.87697947e-01
  3.34127258e+02  5.13056923e-11  1.58850627e-10  3.22980732e-01
  3.33476837e+02  8.10765621e-11  1.53911744e-10  5.26773036e-01
  3.32827698e+02  8.06285247e-11  1.49147153e-10  5.40597141e-01
  3.32179810e+02  9.51614343e-11  1.44549178e-10  6.58332646e-01
  3.31533203e+02  1.06390782e-11  1.40110576e-10  7.59334415e-02
  3.30887848e+02  7.73563071e-12  1.35824477e-10  5.69531396e-02
  3.30243744e+02  1.93548107e-12  1.31684399e-10  1.46978768e-02
  3.29600891e+02  1.39555706e-12  1.27684155e-10  1.09297587e-02
  3.28959290e+02  2.40400018e-12  1.23817956e-10  1.94156040e-02
  3.28844604e+02  2.55832356e-12  1.23139776e-10  2.07757708e-02
  3.28839203e+02  2.56641344e-12  1.23148922e-10  2.08399184e-02
  3.28318939e+02  3.24591786e-12  1.20120427e-10  2.70221941e-02
  3.27959503e+02  1.96675510e-12  1.18073051e-10  1.66571047e-02
  3.27954132e+02  1.93609798e-12  1.17326066e-10  1.65018551e-02
  3.27679840e+02  9.93190014e-13  1.15797441e-10  8.57696030e-03
  3.27041992e+02  1.59611148e-12  1.12321027e-10  1.42102642e-02
  3.26405365e+02  2.33580841e-12  1.08957600e-10  2.14377753e-02
  3.25769989e+02  1.08883107e-12  1.05702683e-10  1.03008840e-02
  3.25478607e+02  6.00123250e-12  1.04243100e-10  5.75695857e-02
  3.25135834e+02  1.16176357e-11  1.02552022e-10  1.13285303e-01
  3.24502930e+02  1.43733541e-11  9.95015806e-11  1.44453526e-01
  3.23871246e+02  1.72515162e-11  9.65475061e-11  1.78684235e-01
  3.23240814e+02  5.84727145e-13  9.36861561e-11  6.24133972e-03
  3.23045410e+02  5.94487621e-13  9.28164837e-11  6.40497915e-03
  3.23040192e+02  5.94757533e-13  9.27952715e-11  6.40935171e-03
  3.22611603e+02  6.15409254e-13  9.09159206e-11  6.76899357e-03
  3.21983612e+02  1.82241115e-12  8.82296944e-11  2.06553023e-02
  3.21356842e+02  8.84309580e-14  8.56262422e-11  1.03275536e-03
  3.21090118e+02  5.92641691e-12  8.45412282e-11  7.01009035e-02
  3.20731293e+02  1.35627169e-11  8.31025526e-11  1.63204581e-01
  3.20106964e+02  4.67272531e-12  8.06557737e-11  5.79341725e-02
  3.19483826e+02  4.10259986e-11  7.82831577e-11  5.24071872e-01
  3.19168518e+02  2.41693002e-11  7.71083128e-11  3.13446105e-01
  3.19163422e+02  2.35716325e-11  7.60276564e-11  3.10040265e-01
  3.18861908e+02  8.11027894e-12  7.49352247e-11  1.08230531e-01
  3.18241241e+02  4.12583405e-11  7.27334581e-11  5.67253947e-01
  3.17621735e+02  3.81981634e-11  7.05976042e-11  5.41068852e-01
  3.17003448e+02  2.99691834e-11  6.85254076e-11  4.37344134e-01
  3.16386383e+02  2.41911664e-11  6.65146965e-11  3.63696545e-01
  3.16351532e+02  2.42834225e-11  6.64027999e-11  3.65698785e-01
  3.15770508e+02  2.57698255e-11  6.45634241e-11  3.99139732e-01
  3.15155823e+02  1.48098062e-11  6.26695987e-11  2.36315653e-01
  3.14542358e+02  6.56113748e-12  6.08313261e-11  1.07857883e-01
  3.13930084e+02  2.56650224e-13  5.90468022e-11  4.34655603e-03
  3.13593658e+02  1.83555515e-12  5.80871289e-11  3.16000357e-02
  3.13588745e+02  1.85827504e-12  5.80732615e-11  3.19988057e-02
  3.13440521e+02  2.53830897e-12  5.76551237e-11  4.40257303e-02
  3.13435608e+02  2.56199987e-12  5.76708750e-11  4.44245003e-02
  3.13318970e+02  3.09061739e-12  5.73437339e-11  5.38963415e-02
  3.12709076e+02  9.18455307e-13  5.56607434e-11  1.65009536e-02
  3.12100342e+02  1.32688370e-12  5.40265090e-11  2.45598648e-02
  3.11492828e+02  6.97786490e-12  5.24394903e-11  1.33065075e-01
  3.10886475e+02  8.10915408e-13  5.08982162e-11  1.59320999e-02
  3.10281311e+02  6.09448039e-12  4.94012643e-11  1.23366892e-01
  3.09677307e+02  1.58765427e-12  4.79472712e-11  3.31125073e-02
  3.09074493e+02  2.23603620e-13  4.65349252e-11  4.80507081e-03
  3.08472839e+02  5.21442394e-12  4.51629602e-11  1.15457967e-01
  3.07872375e+02  1.36045689e-12  4.38301687e-11  3.10392827e-02
  3.07273071e+02  4.37136048e-12  4.25353676e-11  1.02770008e-01
  3.06674927e+02  2.44053978e-11  4.12774363e-11  5.91252685e-01
  3.06341400e+02  2.20787191e-11  4.05905205e-11  5.43937802e-01
  3.06077972e+02  2.02879501e-11  4.00552855e-11  5.06498694e-01
  3.05482147e+02  9.73015288e-13  3.88678638e-11  2.50339285e-02
  3.04887512e+02  2.90463020e-13  3.77141582e-11  7.70169729e-03
  3.04294006e+02  3.15543980e-11  3.65931868e-11  8.62302542e-01
  3.03701691e+02  4.40201972e-11  3.55040095e-11  1.23986554e+00
  3.03110504e+02  1.53951315e-13  3.44457136e-11  4.46939003e-03
  3.02520477e+02  8.50192634e-15  3.34174077e-11  2.54416082e-04
  3.01931580e+02  1.06844689e-13  3.24182486e-11  3.29581928e-03
  3.01343842e+02  1.33908143e-13  3.14474072e-11  4.25816141e-03
  3.00757263e+02  2.12780813e-12  3.05040819e-11  6.97548687e-02
  3.00171814e+02  1.24497298e-12  2.95875026e-11  4.20776680e-02
  2.99587494e+02  1.87221137e-12  2.86969146e-11  6.52408600e-02
  2.99565704e+02  1.87007397e-12  2.86641526e-11  6.52408600e-02
  2.99561188e+02  3.38261889e-13  5.03675660e-12  6.71586692e-02
  2.99004303e+02  5.25200705e-13  4.86878289e-12  1.07871041e-01
  2.98422272e+02  1.40123471e-12  4.69928740e-12  2.98180252e-01
  2.97841370e+02  2.71025932e-12  4.53606770e-12  5.97490907e-01
  2.97261597e+02  3.30853010e-12  4.37886186e-12  7.55568504e-01
  2.96682953e+02  4.48979005e-12  4.22742050e-12  1.06206369e+00
  2.96105408e+02  1.20520423e-12  4.08150683e-12  2.95284122e-01
  2.96000000e+02  1.50173526e-12  4.05542050e-12  3.70303243e-01
  2.95529022e+02  2.78269855e-12  3.94089535e-12  7.06108153e-01
  2.94953735e+02  1.02716761e-12  3.80537052e-12  2.69925773e-01
  2.94379608e+02  2.54801280e-13  3.67472762e-12  6.93388283e-02
  2.93806549e+02  1.46189777e-12  3.54877087e-12  4.11944807e-01
  2.93234650e+02  2.25616140e-12  3.42731421e-12  6.58288479e-01
  2.92892609e+02  2.01261642e-12  3.35665003e-12  5.99590778e-01
  2.92663818e+02  1.85451893e-12  3.31018004e-12  5.60247183e-01
  2.92094116e+02  4.79431707e-13  3.19719815e-12  1.49953693e-01
  2.91525543e+02  2.22154296e-15  3.08820721e-12  7.19363277e-04
  2.90958069e+02  1.38356839e-12  2.98305196e-12  4.63809669e-01
  2.90391693e+02  8.07982187e-15  2.88158516e-12  2.80395034e-03
  2.89826416e+02  1.68732834e-12  2.78366523e-12  6.06153429e-01
  2.89262238e+02  1.53517325e-12  2.68915727e-12  5.70875227e-01
  2.88699158e+02  2.48862974e-12  2.59793250e-12  9.57927048e-01
  2.88137177e+02  4.78602141e-12  2.50986688e-12  1.90688264e+00
  2.87576294e+02  1.96864806e-14  2.42484288e-12  8.11866205e-03
  2.87016510e+02  1.36931872e-12  2.34274709e-12  5.84492803e-01
  2.86518585e+02  9.29823059e-13  2.27197059e-12  4.09258395e-01
  2.86514465e+02  9.26158672e-13  2.27104685e-12  4.07811344e-01
  2.86457794e+02  8.77687137e-13  2.26311418e-12  3.87822747e-01
  2.85900177e+02  1.69855959e-12  2.18647691e-12  7.76847720e-01
  2.85343658e+02  5.96636076e-13  2.11246190e-12  2.82436371e-01
  2.84788208e+02  1.35261875e-12  2.04097329e-12  6.62732184e-01
  2.84233826e+02  9.57088792e-13  1.97191981e-12  4.85358894e-01
  2.83680542e+02  8.40810657e-13  1.90521383e-12  4.41320926e-01
  2.83305054e+02  3.51570579e-13  1.86116682e-12  1.88897938e-01
  2.83128326e+02  1.28598534e-13  1.84077059e-12  6.98612481e-02
  2.82577209e+02  1.07712394e-14  1.77850974e-12  6.05632830e-03
  2.82027130e+02  6.06731818e-15  1.71835332e-12  3.53089091e-03
  2.81478149e+02  4.42635938e-14  1.66022719e-12  2.66611669e-02
  2.80930206e+02  3.65927693e-13  1.60405955e-12  2.28126004e-01
  2.80383362e+02  6.30848835e-13  1.54978168e-12  4.07056570e-01
  2.80170685e+02  6.22446213e-13  1.52913934e-12  4.07056570e-01
  2.80166748e+02  2.86806034e-14  6.80493463e-14  4.21467721e-01
  2.79837555e+02  2.85847091e-14  6.44657193e-14  4.43409443e-01
  2.79292847e+02  6.49495843e-15  5.89343637e-14  1.10206641e-01
  2.78749176e+02  1.95513432e-14  5.38749479e-14  3.62902313e-01
  2.78206573e+02  4.31485360e-14  4.92476543e-14  8.76154184e-01
  2.77665009e+02  4.31343668e-14  4.50159827e-14  9.58201110e-01
  2.77383514e+02  4.21262587e-14  4.29584584e-14  9.80627775e-01
  2.77124512e+02  4.12000722e-14  4.11464787e-14  1.00130248e+00
  2.76585052e+02  2.19231456e-14  3.76084628e-14  5.82931161e-01
  2.76046661e+02  2.46179132e-14  3.43738269e-14  7.16181934e-01
  2.75509308e+02  2.52180936e-14  3.14168044e-14  8.02694380e-01
  2.74972992e+02  1.14363136e-14  2.87138003e-14  3.98286372e-01
  2.74658813e+02  5.59376747e-15  2.72372338e-14  2.05372095e-01
  2.74655029e+02  5.48763297e-15  2.70255382e-14  2.03053594e-01
  2.74437744e+02  1.80774047e-15  2.60540558e-14  6.93842247e-02
  2.73903534e+02  2.09382970e-14  2.38084258e-14  8.79449069e-01
  2.73370361e+02  1.39114184e-14  2.17563597e-14  6.39418483e-01
  2.72922119e+02  1.61601266e-14  2.01660842e-14  8.01351726e-01
  2.72838196e+02  1.65357840e-14  1.98813083e-14  8.31725180e-01
  2.72307098e+02  1.51263059e-14  1.81681181e-14  8.32574189e-01
  2.71777039e+02  1.50704898e-14  1.66029215e-14  9.07701015e-01
  2.71247986e+02  1.21870380e-14  1.51730198e-14  8.03204536e-01
  2.71210938e+02  1.20856872e-14  1.50775270e-14  8.01569581e-01
  2.70719971e+02  1.08142458e-14  1.38667908e-14  7.79866517e-01
  2.70192993e+02  2.25101648e-14  1.26736034e-14  1.77614570e+00
  2.69667053e+02  2.05982387e-14  1.15837236e-14  1.77820528e+00
  2.69142120e+02  2.67679670e-15  1.05882532e-14  2.52808154e-01
  2.68618195e+02  1.70352143e-15  9.67904718e-15  1.76000923e-01
  2.68095306e+02  7.74495248e-15  8.84865843e-15  8.75268519e-01
  2.67852142e+02  6.14460866e-15  8.48690930e-15  7.24010229e-01
  2.67573425e+02  4.45211952e-15  8.09027595e-15  5.50305068e-01
  2.67052582e+02  1.87862993e-15  7.39767067e-15  2.53948838e-01
  2.66532745e+02  5.60151252e-16  6.76514881e-15  8.27995464e-02
  2.66013916e+02  3.43653496e-16  6.18750368e-15  5.55399247e-02
  2.65496094e+02  5.81791907e-15  5.65997707e-15  1.02790511e+00
  2.64979279e+02  1.85959900e-15  5.17821903e-15  3.59119385e-01
  2.64575531e+02  2.81627020e-15  4.83054843e-15  5.83012521e-01
  2.64463470e+02  3.05749714e-15  4.73825487e-15  6.45279169e-01
  2.63948669e+02  2.49435268e-16  4.33645209e-15  5.75205870e-02
  2.63434845e+02  8.57016356e-17  3.96949243e-15  2.15900727e-02
  2.62922058e+02  1.08005873e-16  3.63434351e-15  2.97181215e-02
  2.62410248e+02  1.28841917e-15  3.32823576e-15  3.87117743e-01
  2.61899445e+02  1.13954704e-16  3.04863929e-15  3.73788737e-02
  2.61389648e+02  1.05795717e-15  2.79324340e-15  3.78755808e-01
  2.61381531e+02  1.08541608e-15  2.78936018e-15  3.89127284e-01
  2.61378113e+02  8.03743158e-16  2.04257273e-15  3.93495500e-01
  2.61014130e+02  1.64328892e-15  1.91172753e-15  8.59583259e-01
  2.61010742e+02  1.64471257e-15  1.90370930e-15  8.63951504e-01
  2.60880829e+02  1.91610626e-15  1.85915325e-15  1.03063381e+00
  2.60372986e+02  1.26687785e-15  1.69467639e-15  7.47563243e-01
  2.59866150e+02  5.15864823e-16  1.54491282e-15  3.33911955e-01
  2.59360291e+02  1.20819880e-15  1.40854951e-15  8.57761085e-01
  2.58909058e+02  1.07043270e-15  1.29704334e-15  8.25286746e-01
  2.58905701e+02  6.11624280e-16  6.25714355e-16  9.77481663e-01
  2.58855438e+02  6.04540385e-16  6.19530115e-16  9.75804687e-01
  2.58351562e+02  5.58630246e-16  5.60728188e-16  9.96258557e-01
  2.57848633e+02  5.01155143e-16  5.07442457e-16  9.87609744e-01
  2.57346710e+02  4.48646671e-16  4.59162585e-16  9.77097571e-01
  2.56845764e+02  3.96383864e-16  4.15424688e-16  9.54165459e-01
  2.56735229e+02  3.85761912e-16  4.06331552e-16  9.49377239e-01
  2.56345795e+02  3.53493663e-16  3.75807211e-16  9.40625072e-01
  2.55846786e+02  3.36675559e-16  3.39927160e-16  9.90434468e-01
  2.55348755e+02  3.63172391e-17  3.07436590e-16  1.18129209e-01
  2.54851700e+02  2.75677699e-16  2.78019480e-16  9.91576970e-01
  2.54604065e+02  1.80544874e-16  2.64401467e-16  6.82843685e-01
  2.54600830e+02  1.79877015e-16  2.64249557e-16  6.80708826e-01
  2.54355606e+02  1.48158239e-16  2.51410046e-16  5.89309156e-01
  2.53860474e+02  1.95528847e-16  2.27303859e-16  8.60209107e-01
  2.53366318e+02  1.27885471e-16  2.05487083e-16  6.22352839e-01
  2.53300247e+02  1.31438139e-16  2.02728879e-16  6.48344457e-01
  2.53297043e+02  1.31625916e-16  2.02595670e-16  6.49697542e-01
  2.52873123e+02  1.73309466e-16  1.85744770e-16  9.33051586e-01
  2.52722519e+02  1.71859504e-16  1.80092519e-16  9.54284549e-01
  2.52719315e+02  1.71922582e-16  1.80096648e-16  9.54612851e-01
  2.52380875e+02  1.66271707e-16  1.67996015e-16  9.89736080e-01
  2.51889587e+02  1.43736713e-16  1.51825177e-16  9.46725130e-01
  2.51399277e+02  1.35304275e-16  1.37197976e-16  9.86197352e-01
  2.51268585e+02  1.26138042e-16  1.33536915e-16  9.44593012e-01
  2.50909897e+02  1.14409614e-16  1.23968751e-16  9.22890842e-01
  2.50421463e+02  1.04335421e-16  1.12005417e-16  9.31521177e-01
  2.49934006e+02  9.78932388e-17  1.01188210e-16  9.67437208e-01
  2.49837540e+02  9.62061411e-17  9.91715373e-17  9.70098317e-01
  2.49834427e+02  9.61078059e-17  9.90329349e-17  9.70463037e-01
  2.49447495e+02  8.93973065e-17  9.13383884e-17  9.78748441e-01
  2.48961914e+02  8.05073317e-17  8.25023458e-17  9.75818753e-01
  2.48477295e+02  6.84852078e-17  7.45158177e-17  9.19069350e-01
  2.47993607e+02  4.39935645e-17  6.72979919e-17  6.53712928e-01
  2.47582169e+02  1.50202658e-16  6.16988063e-17  2.43444991e+00
  2.47579117e+02  1.49683123e-16  6.17067340e-17  2.42571783e+00
  2.47510864e+02  1.39108512e-16  6.08227757e-17  2.28711200e+00
  2.47029053e+02  5.20435737e-17  5.49246736e-17  9.47544575e-01
  2.46548187e+02  4.87039776e-17  4.95960654e-17  9.82012868e-01
  2.46068253e+02  4.33287330e-17  4.47824830e-17  9.67537522e-01
  2.45589264e+02  2.12838138e-17  4.04345967e-17  5.26376307e-01
  2.45416779e+02  2.32119536e-17  3.89723135e-17  5.95601141e-01
  2.45413773e+02  2.32320375e-17  3.89655835e-17  5.96219361e-01
  2.45111206e+02  2.34622286e-17  3.65248614e-17  6.42363250e-01
  2.44634064e+02  3.21891214e-17  3.29768521e-17  9.76112604e-01
  2.44157867e+02  2.91392403e-17  2.97730460e-17  9.78712022e-01
  2.43682587e+02  2.61800828e-17  2.68803110e-17  9.73950148e-01
  2.43608383e+02  2.51627945e-17  2.64542617e-17  9.51181173e-01
  2.43605423e+02  2.52865854e-17  2.65981547e-17  9.50689554e-01
  2.43208237e+02  2.22160182e-17  2.44151556e-17  9.09927368e-01
  2.42734818e+02  2.11588963e-17  2.20420224e-17  9.59934413e-01
  2.42262314e+02  1.72494802e-17  1.98999224e-17  8.66811454e-01
  2.41790726e+02  1.72831663e-17  1.79665052e-17  9.61965919e-01
  2.41320053e+02  1.52854672e-17  1.62215660e-17  9.42292929e-01
  2.40850296e+02  1.38008848e-17  1.46468325e-17  9.42243576e-01
  2.40381470e+02  1.09227256e-17  1.32257900e-17  8.25865686e-01
  2.39913544e+02  1.16011039e-17  1.19435070e-17  9.71331418e-01
  2.39900955e+02  1.14568378e-17  1.19107556e-17  9.61890101e-01
  2.39446533e+02  9.56599554e-18  1.07864923e-17  8.86849582e-01
  2.38980423e+02  9.52776904e-18  9.74255228e-18  9.77954090e-01
  2.38515228e+02  8.36864664e-18  8.80067149e-18  9.50910032e-01
  2.38050934e+02  7.80079460e-18  7.95089810e-18  9.81121242e-01
  2.37587540e+02  5.53708705e-18  7.18424064e-18  7.70726740e-01
  2.37125061e+02  3.94488059e-18  6.49258240e-18  6.07598066e-01
  2.36663467e+02  3.70240169e-18  5.86859043e-18  6.30884290e-01
  2.36310257e+02  4.37155110e-18  5.43192634e-18  8.04788411e-01
  2.36307465e+02  4.09985205e-18  4.66921784e-18  8.78059685e-01
  2.36202789e+02  4.42363577e-18  4.55959614e-18  9.70181465e-01
  2.35742996e+02  2.23730539e-18  4.10735210e-18  5.44707477e-01
  2.35284103e+02  3.49324163e-18  3.70014804e-18  9.44081604e-01
  2.34985870e+02  3.36435179e-18  3.45715050e-18  9.73157465e-01
  2.34826096e+02  3.28193565e-18  3.33351946e-18  9.84525800e-01
  2.34368988e+02  2.95095670e-18  3.00343924e-18  9.82525766e-01
  2.33912766e+02  2.35429871e-18  2.70627792e-18  8.69939804e-01
  2.33681717e+02  1.74910895e-19  2.56708410e-18  6.81360215e-02
  2.33678986e+02  1.74047719e-19  2.56548268e-18  6.78420961e-02
  2.33457428e+02  1.28861143e-19  2.43876192e-18  5.28387539e-02
  2.33002975e+02  9.58384279e-19  2.19794193e-18  4.36037093e-01
  2.32549423e+02  1.58587305e-18  1.98115919e-18  8.00477386e-01
  2.32096741e+02  1.65150321e-18  1.78601777e-18  9.24684703e-01
  2.31644943e+02  5.78405816e-23  1.61035884e-18  3.59178193e-05
  2.31502655e+02  9.36652734e-23  1.55868703e-18  6.00924213e-05
  2.31194031e+02  1.25109692e-18  1.45223799e-18  8.61495852e-01
  2.30743988e+02  1.07322807e-18  1.30990295e-18  8.19318771e-01
  2.30294815e+02  1.10559792e-18  1.18177609e-18  9.35539305e-01
  2.29846527e+02  4.06562890e-19  1.06643599e-18  3.81235152e-01
  2.29399109e+02  7.55956123e-19  9.62603107e-19  7.85324812e-01
  2.29369110e+02  7.50738319e-19  9.56015544e-19  7.85278380e-01
  2.29366486e+02  7.50287144e-19  9.55440240e-19  7.85278976e-01
