Teff    log g  R/Rsun  Mdot       vinf
 (K)    (cgs)        (Msun/yr)   (km/s)
  3.71923767e+02  1.51179762e-08  1.99078611e-04  7.59397299e-05
  3.71199768e+02  4.30986001e-05  1.98346796e-04  2.17289120e-01
  3.70477203e+02  3.36202211e-05  1.97617337e-04  1.70127898e-01
  3.70186249e+02  2.15322689e-05  1.97323854e-04  1.09121472e-01
  3.70179382e+02  2.12464493e-05  1.97304224e-04  1.07683703e-01
  3.69756042e+02  3.69028339e-06  1.96877489e-04  1.87440589e-02
  3.69036255e+02  1.31088254e-05  1.96152672e-04  6.68297037e-02
  3.68317902e+02  2.88461342e-05  1.95430097e-04  1.47603348e-01
  3.67839081e+02  4.57579299e-05  1.94948894e-04  2.34717563e-01
  3.67600952e+02  5.41539885e-05  1.94709704e-04  2.78126806e-01
  3.66885376e+02  6.42944769e-06  1.93991495e-04  3.31429355e-02
  3.66171204e+02  4.80552808e-06  1.93275409e-04  2.48636305e-02
  3.65528168e+02  7.01386307e-06  1.92631254e-04  3.64108235e-02
  3.65458405e+02  7.25303425e-06  1.92561405e-04  3.76660824e-02
  3.64747009e+02  1.22354877e-05  1.91849467e-04  6.37765005e-02
  3.64036987e+02  5.65110668e-06  1.91139552e-04  2.95653455e-02
  3.63328369e+02  1.84835631e-06  1.90431616e-04  9.70614236e-03
  3.62621124e+02  7.10866672e-08  1.89725615e-04  3.74681433e-04
  3.61915222e+02  5.37669075e-06  1.89021550e-04  2.84448564e-02
  3.61210724e+02  5.07117193e-06  1.88319362e-04  2.69285757e-02
  3.60992401e+02  5.88603461e-06  1.88101840e-04  3.12917456e-02
  3.60507599e+02  7.69204962e-06  1.87619036e-04  4.09982353e-02
  3.59805847e+02  4.09909308e-06  1.86920515e-04  2.19296031e-02
  3.59105438e+02  2.47739968e-06  1.86223784e-04  1.33033469e-02
  3.58406403e+02  6.78186461e-06  1.85528814e-04  3.65542360e-02
  3.57708740e+02  2.52284121e-06  1.84835575e-04  1.36491098e-02
  3.57012421e+02  4.99414682e-06  1.84144039e-04  2.71208715e-02
  3.56567810e+02  8.93324250e-06  1.83702621e-04  4.86288220e-02
  3.56317474e+02  1.11469226e-05  1.83454162e-04  6.07613474e-02
  3.55623871e+02  6.75237152e-06  1.82765929e-04  3.69454622e-02
  3.54931610e+02  3.90757805e-06  1.82079311e-04  2.14608572e-02
  3.54240692e+02  2.82218275e-06  1.81394294e-04  1.55582782e-02
  3.53551147e+02  3.94319295e-06  1.80710806e-04  2.18204595e-02
  3.52862915e+02  1.08479953e-05  1.80028874e-04  6.02569729e-02
  3.52256561e+02  1.21166413e-05  1.79428200e-04  6.75291866e-02
  3.52250336e+02  9.40503651e-06  1.39120093e-04  6.76037222e-02
  3.52176025e+02  9.52596747e-06  1.39071897e-04  6.84967116e-02
  3.51490509e+02  1.14107775e-06  1.38627365e-04  8.23126081e-03
  3.50806305e+02  7.67893562e-06  1.38183867e-04  5.55704199e-02
  3.50123413e+02  4.36073742e-06  1.37741416e-04  3.16588655e-02
  3.49441864e+02  1.19811893e-05  1.37299954e-04  8.72628763e-02
  3.48761627e+02  1.14633749e-05  1.36859453e-04  8.37601945e-02
  3.48082733e+02  4.32504748e-06  1.36419883e-04  3.17039378e-02
  3.47405182e+02  4.94446886e-06  1.35981216e-04  3.63614149e-02
  3.46988983e+02  4.43899717e-06  1.35711773e-04  3.27090062e-02
  3.46728912e+02  4.12355621e-06  1.35543407e-04  3.04224044e-02
  3.46053955e+02  2.69478073e-06  1.35106442e-04  1.99456122e-02
  3.45380341e+02  4.47989123e-06  1.34670307e-04  3.32656242e-02
  3.44708038e+02  8.64450158e-06  1.34234928e-04  6.43983036e-02
  3.44037018e+02  1.65016843e-06  1.33800306e-04  1.23330681e-02
  3.43367310e+02  3.35852576e-07  1.33366440e-04  2.51826923e-03
  3.42698944e+02  2.13158046e-06  1.32933244e-04  1.60349682e-02
  3.42031830e+02  1.72493765e-06  1.32500747e-04  1.30183222e-02
  3.41888275e+02  2.44011380e-06  1.32407658e-04  1.84287950e-02
  3.41882446e+02  2.33155129e-06  1.25021674e-04  1.86491758e-02
  3.41366028e+02  4.75725210e-06  1.24691374e-04  3.81522179e-02
  3.40701538e+02  7.78477988e-06  1.24266357e-04  6.26459122e-02
  3.40038330e+02  1.86014961e-06  1.23842168e-04  1.50203248e-02
  3.39376404e+02  4.01813111e-07  1.23418795e-04  3.25568835e-03
  3.38715790e+02  7.93663276e-07  1.22996193e-04  6.45274715e-03
  3.38056427e+02  3.11501117e-06  1.22574347e-04  2.54132412e-02
  3.37447327e+02  3.03673175e-07  1.22184545e-04  2.48536491e-03
  3.37398376e+02  7.81389886e-08  1.22153215e-04  6.39680075e-04
  3.36741608e+02  6.98993006e-07  1.21732832e-04  5.74202556e-03
  3.36086121e+02  8.27904074e-08  1.21313111e-04  6.82452228e-04
  3.35431885e+02  6.07751502e-08  1.20894067e-04  5.02714072e-04
  3.34778931e+02  4.76673790e-07  1.20475670e-04  3.95659823e-03
  3.34127258e+02  9.08588959e-07  1.20057899e-04  7.56792305e-03
  3.33476837e+02  3.20260796e-07  1.19640739e-04  2.67685414e-03
  3.33131348e+02  1.31427760e-06  1.19419048e-04  1.10055944e-02
  3.33125793e+02  1.33021354e-06  1.19414181e-04  1.11394944e-02
  3.32827698e+02  2.18648597e-06  1.19222852e-04  1.83394868e-02
  3.32179810e+02  8.23914718e-07  1.18806842e-04  6.93491008e-03
  3.31533203e+02  1.60452930e-06  1.18391370e-04  1.35527560e-02
  3.30968628e+02  2.25053941e-06  1.18028387e-04  1.90677810e-02
  3.30887848e+02  2.34281561e-06  1.17976451e-04  1.98583324e-02
  3.30243744e+02  1.74411582e-06  1.17562042e-04  1.48357060e-02
  3.29600891e+02  1.56345823e-06  1.17148120e-04  1.33459941e-02
  3.28959290e+02  1.98469411e-06  1.16734700e-04  1.70017499e-02
  3.28844604e+02  1.82146334e-06  1.16660762e-04  1.56133333e-02
  3.28839203e+02  1.75687615e-06  1.12997986e-04  1.55478530e-02
  3.28318939e+02  1.04072490e-06  1.12666967e-04  9.23717953e-03
  3.27959503e+02  5.06555523e-07  1.12438211e-04  4.50519007e-03
  3.27954132e+02  4.48617357e-07  1.01169499e-04  4.43431409e-03
  3.27745605e+02  1.70208466e-07  1.01054487e-04  1.68432365e-03
  3.27740234e+02  1.62907995e-07  1.00968879e-04  1.61344756e-03
  3.27679840e+02  8.23986994e-08  1.00935533e-04  8.16349813e-04
  3.27041992e+02  6.35568327e-08  1.00583333e-04  6.31882343e-04
  3.26405365e+02  4.07139602e-08  1.00231759e-04  4.06198204e-04
  3.25769989e+02  1.28046018e-08  9.98808027e-05  1.28198837e-04
  3.25135834e+02  1.76514533e-07  9.95304435e-05  1.77347264e-03
  3.24502930e+02  7.30544969e-07  9.91806664e-05  7.36579997e-03
  3.24233032e+02  5.68451355e-07  9.90314657e-05  5.74010890e-03
  3.23871246e+02  3.51526012e-07  9.88314423e-05  3.55682359e-03
  3.23240814e+02  1.87427602e-07  9.84827711e-05  1.90315128e-03
  3.22611603e+02  4.47525288e-08  9.81346166e-05  4.56032023e-04
  3.21983612e+02  2.83939574e-08  9.77869786e-05  2.90365424e-04
  3.21356842e+02  2.01079374e-07  9.74398354e-05  2.06362572e-03
  3.20805237e+02  3.05161940e-08  9.71341797e-05  3.14165372e-04
  3.20800110e+02  2.88990698e-08  9.70365436e-05  2.97816354e-04
  3.20731293e+02  7.67319452e-09  9.69983375e-05  7.91064595e-05
  3.20106964e+02  6.75022704e-07  9.66515727e-05  6.98408391e-03
  3.19483826e+02  1.07665798e-07  9.63052662e-05  1.11796381e-03
  3.19168518e+02  1.10798373e-06  9.61299374e-05  1.15258964e-02
  3.19163422e+02  7.99536394e-07  6.83703765e-05  1.16941929e-02
  3.18861908e+02  1.47863807e-06  6.82453974e-05  2.16664877e-02
  3.18241241e+02  1.55350932e-07  6.79884761e-05  2.28495966e-03
  3.17621735e+02  1.06080950e-06  6.77325152e-05  1.56617463e-02
  3.17003448e+02  1.11555573e-06  6.74774928e-05  1.65322646e-02
  3.16386383e+02  8.24366111e-07  6.72233873e-05  1.22630848e-02
  3.16351532e+02  8.12827409e-07  6.72090464e-05  1.20940180e-02
  3.15770508e+02  6.20832850e-07  6.69701840e-05  9.27028805e-03
  3.15155823e+02  2.01786918e-07  6.67178538e-05  3.02448147e-03
  3.14542358e+02  8.04294814e-07  6.64663894e-05  1.21007748e-02
  3.13930084e+02  6.23503865e-07  6.62157690e-05  9.41624492e-03
  3.13593658e+02  2.85028761e-07  6.60782098e-05  4.31350619e-03
  3.13588745e+02  2.80069429e-07  6.60721344e-05  4.23884345e-03
  3.13440521e+02  1.31165692e-07  6.60115547e-05  1.98701094e-03
  3.13435608e+02  1.23745281e-07  6.47085544e-05  1.91234809e-03
  3.13318970e+02  8.98221941e-09  6.46615008e-05  1.38911404e-04
  3.12709076e+02  4.99476123e-08  6.44156607e-05  7.75395485e-04
  3.12100342e+02  1.94391836e-09  6.41706574e-05  3.02929475e-05
  3.11492828e+02  7.28116323e-09  6.39264836e-05  1.13899012e-04
  3.10886475e+02  7.24149851e-09  6.36831101e-05  1.13711438e-04
  3.10281311e+02  1.33940006e-07  6.34405296e-05  2.11126870e-03
  3.09677307e+02  1.23623593e-07  6.31987205e-05  1.95610919e-03
  3.09074493e+02  4.98783322e-07  6.29576607e-05  7.92251993e-03
  3.08844147e+02  3.46416783e-07  6.28656271e-05  5.51043218e-03
  3.08472839e+02  1.01264042e-07  6.27173431e-05  1.61460985e-03
  3.07872375e+02  1.54312488e-06  6.24777458e-05  2.46987939e-02
  3.07273071e+02  1.09162756e-05  6.22388543e-05  1.75393268e-01
  3.06674927e+02  6.77175720e-08  6.20006540e-05  1.09220727e-03
  3.06077972e+02  5.82006408e-07  6.17631304e-05  9.42320190e-03
  3.05482147e+02  3.96877539e-07  6.15262616e-05  6.45053852e-03
  3.04887512e+02  8.58449738e-08  6.12900476e-05  1.40063488e-03
  3.04389923e+02  1.46282506e-08  6.10925126e-05  2.39444256e-04
  3.04385284e+02  1.39660337e-08  6.10895077e-05  2.28615914e-04
  3.04294006e+02  9.30357458e-10  6.10532952e-05  1.52384482e-05
  3.03701691e+02  9.90651450e-10  6.08183145e-05  1.62887027e-05
  3.03110504e+02  1.11164738e-07  6.05839414e-05  1.83488789e-03
  3.02520477e+02  6.25096286e-09  6.03501576e-05  1.03578233e-04
  3.02141449e+02  4.53144455e-09  6.02000546e-05  7.52730994e-05
  3.01931580e+02  3.58108809e-09  6.01169559e-05  5.95686870e-05
  3.01343842e+02  1.32150916e-07  5.98843180e-05  2.20677000e-03
  3.00757263e+02  1.14717636e-06  5.96522332e-05  1.92310717e-02
  3.00171814e+02  3.63764940e-07  5.94206940e-05  6.12185616e-03
  2.99934967e+02  2.35777051e-07  5.93270524e-05  3.97419091e-03
  2.99930481e+02  2.33210613e-07  5.92903125e-05  3.93336825e-03
  2.99587494e+02  4.83195777e-08  5.91545831e-05  8.16835731e-04
  2.99565704e+02  4.83125326e-08  5.91459575e-05  8.16835731e-04
  2.99561188e+02  1.25783579e-08  1.54991858e-06  8.11549649e-03
  2.99004303e+02  2.48068829e-07  1.52137659e-06  1.63055509e-01
  2.98422272e+02  6.39999485e-07  1.49215896e-06  4.28908378e-01
  2.97841370e+02  6.43259739e-07  1.46361288e-06  4.39501315e-01
  2.97613739e+02  7.76788340e-07  1.45259196e-06  5.34760177e-01
  2.97261597e+02  9.79754418e-07  1.43572436e-06  6.82411194e-01
  2.96682953e+02  5.29166925e-07  1.40847976e-06  3.75700772e-01
  2.96105408e+02  5.66739516e-07  1.38186556e-06  4.10126358e-01
  2.95695801e+02  8.14550674e-07  1.36333290e-06  5.97470105e-01
  2.95691406e+02  8.17154785e-07  1.36312337e-06  5.99472344e-01
  2.95529022e+02  9.13697932e-07  1.35585549e-06  6.73890352e-01
  2.94953735e+02  2.76831457e-07  1.33046285e-06  2.08071545e-01
  2.94379608e+02  4.60100935e-08  1.30566184e-06  3.52389067e-02
  2.93806549e+02  7.92698618e-09  1.28143995e-06  6.18599867e-03
  2.93234650e+02  4.24711402e-07  1.25778536e-06  3.37666035e-01
  2.92663818e+02  1.25686574e-06  1.23468590e-06  1.01796401e+00
  2.92094116e+02  7.85068096e-07  1.21212975e-06  6.47676647e-01
  2.91525543e+02  3.36645058e-07  1.19010531e-06  2.82869965e-01
  2.91030640e+02  5.13815444e-08  1.17132515e-06  4.38661724e-02
  2.90958069e+02  1.02309761e-08  1.16860167e-06  8.75488762e-03
  2.90391693e+02  3.88331244e-07  1.14760746e-06  3.38383317e-01
  2.89826416e+02  3.09567083e-09  1.12711200e-06  2.74655130e-03
  2.89262238e+02  5.70936152e-07  1.10710459e-06  5.15702069e-01
  2.88699158e+02  1.61454025e-07  1.08757490e-06  1.48453251e-01
  2.88137177e+02  5.30633386e-08  1.06851257e-06  4.96609397e-02
  2.87576294e+02  4.00662429e-07  1.04990772e-06  3.81616831e-01
  2.87016510e+02  3.54396860e-07  1.03175034e-06  3.43490899e-01
  2.86518585e+02  4.13322709e-07  1.01593969e-06  4.06837851e-01
  2.86514465e+02  3.90452414e-07  9.58492478e-07  4.07360971e-01
  2.86457794e+02  3.96625779e-07  9.56677354e-07  4.14586812e-01
  2.85900177e+02  4.26872724e-08  9.39041172e-07  4.54583615e-02
  2.85343658e+02  9.75440617e-09  9.21832509e-07  1.05815390e-02
  2.84788208e+02  4.21115587e-09  9.05042100e-07  4.65299468e-03
  2.84233826e+02  4.76675154e-07  8.88660793e-07  5.36397219e-01
  2.83680542e+02  4.81664244e-07  8.72679777e-07  5.51936984e-01
  2.83305054e+02  3.35514727e-07  8.62040622e-07  3.89209896e-01
  2.83128326e+02  2.67816432e-07  8.57090242e-07  3.12471688e-01
  2.82577209e+02  4.34104592e-08  8.41883605e-07  5.15634939e-02
  2.82027130e+02  2.84179769e-09  8.27051622e-07  3.43605829e-03
  2.81478149e+02  1.79341120e-09  8.12585938e-07  2.20704172e-03
  2.80930206e+02  1.03622106e-07  7.98478595e-07  1.29774436e-01
  2.80383362e+02  1.23439634e-07  7.84721635e-07  1.57303736e-01
  2.80170685e+02  9.28651716e-08  7.79456911e-07  1.19140863e-01
  2.80166748e+02  8.20515709e-08  6.92791730e-07  1.18436120e-01
  2.79837555e+02  4.05530294e-08  6.84345594e-07  5.92581145e-02
  2.79292847e+02  1.78891735e-09  6.70624388e-07  2.66753999e-03
  2.78749176e+02  7.81426923e-09  6.57242822e-07  1.18894707e-02
  2.78206573e+02  4.88673422e-08  6.44193335e-07  7.58581907e-02
  2.77665009e+02  5.49061610e-07  6.31468538e-07  8.69499564e-01
  2.77383514e+02  6.04864567e-07  6.24970482e-07  9.67828989e-01
  2.77124512e+02  6.55262056e-07  6.19061097e-07  1.05847728e+00
  2.76585052e+02  4.31391271e-07  6.06963852e-07  7.10736334e-01
  2.76046661e+02  7.92539794e-08  5.95169922e-07  1.33161947e-01
  2.75509308e+02  6.39000390e-08  5.83672374e-07  1.09479301e-01
  2.74972992e+02  4.46809523e-08  5.72464558e-07  7.80501589e-02
  2.74658813e+02  2.11465867e-08  5.66020333e-07  3.73601168e-02
  2.74655029e+02  1.98183532e-08  5.37503752e-07  3.68710943e-02
  2.74437744e+02  4.62623806e-09  5.33151308e-07  8.67715850e-03
  2.73903534e+02  9.77830816e-10  5.22626976e-07  1.87099201e-03
  2.73370361e+02  2.08990812e-07  5.12369922e-07  4.07890499e-01
  2.72922119e+02  3.93663782e-07  5.03934359e-07  7.81180620e-01
  2.72838196e+02  4.27619682e-07  5.02374007e-07  8.51197898e-01
  2.72307098e+02  8.64120011e-07  4.92633205e-07  1.75408387e+00
  2.71777039e+02  1.98145997e-07  4.83141719e-07  4.10119802e-01
  2.71247986e+02  1.53431202e-07  4.73893806e-07  3.23767036e-01
  2.71210938e+02  1.61928142e-07  4.73254374e-07  3.42158794e-01
  2.70719971e+02  2.72562175e-07  4.64883811e-07  5.86301684e-01
  2.70192993e+02  3.54583705e-07  4.56106221e-07  7.77414739e-01
  2.69667053e+02  3.42635758e-07  4.47555664e-07  7.65571237e-01
  2.69142120e+02  2.20644807e-07  4.39226881e-07  5.02348125e-01
  2.68618195e+02  1.18619610e-07  4.31114671e-07  2.75146276e-01
  2.68095306e+02  4.92220522e-08  4.23214033e-07  1.16305336e-01
  2.67852142e+02  7.39847295e-08  4.19605442e-07  1.76319763e-01
  2.67573425e+02  1.01902259e-07  4.15519963e-07  2.45240346e-01
  2.67052582e+02  1.58643179e-08  4.08027717e-07  3.88804898e-02
  2.66532745e+02  8.15893486e-09  4.00732489e-07  2.03600526e-02
  2.66013916e+02  2.50438492e-09  3.93629733e-07  6.36228593e-03
  2.65496094e+02  1.46354013e-08  3.86714817e-07  3.78454626e-02
  2.64979279e+02  2.73467265e-07  3.79983391e-07  7.19682157e-01
  2.64575531e+02  7.45130038e-08  3.74840738e-07  1.98785767e-01
  2.64463470e+02  2.01353387e-08  3.73431106e-07  5.39198183e-02
  2.63948669e+02  1.55503148e-08  3.67053730e-07  4.23652232e-02
  2.63434845e+02  1.05796083e-09  3.60847139e-07  2.93188076e-03
  2.62922058e+02  1.53178137e-10  3.54807241e-07  4.31722117e-04
  2.62410248e+02  2.78780637e-10  3.48930143e-07  7.98958412e-04
  2.61899445e+02  6.26763663e-09  3.43211894e-07  1.82617102e-02
  2.61389648e+02  1.31947930e-09  3.37648771e-07  3.90784582e-03
  2.61381531e+02  2.27474084e-09  3.37561403e-07  6.73874700e-03
  2.61378113e+02  1.51372470e-09  1.90860504e-07  7.93105271e-03
  2.61014130e+02  2.52514241e-08  1.86839927e-07  1.35150045e-01
  2.61010742e+02  2.69000289e-08  1.97297666e-07  1.36342347e-01
  2.60880829e+02  3.56025396e-08  1.95792211e-07  1.81838393e-01
  2.60372986e+02  1.11538426e-07  1.90002751e-07  5.87035835e-01
  2.59866150e+02  5.04974587e-08  1.84373420e-07  2.73886859e-01
  2.59360291e+02  3.84015930e-09  1.78900024e-07  2.14653928e-02
  2.58909058e+02  3.27484457e-08  1.74137185e-07  1.88061193e-01
  2.58905701e+02  2.39969165e-08  1.26766068e-07  1.89300776e-01
  2.58855438e+02  2.62766768e-08  1.26391384e-07  2.07899243e-01
  2.58351562e+02  3.05829637e-08  1.22688874e-07  2.49272525e-01
  2.57848633e+02  6.91793716e-08  1.19087403e-07  5.80912590e-01
  2.57346710e+02  6.27779499e-08  1.15584413e-07  5.43135047e-01
  2.56845764e+02  7.94436019e-08  1.12177361e-07  7.08196342e-01
  2.56735229e+02  7.28287617e-08  1.11437352e-07  6.53540015e-01
  2.56345795e+02  5.01439033e-08  1.08863780e-07  4.60611463e-01
  2.55846786e+02  1.12160894e-08  1.05641270e-07  1.06171466e-01
  2.55348755e+02  3.55104146e-09  1.02507478e-07  3.46417800e-02
  2.54851700e+02  3.30515526e-09  9.94601308e-08  3.32309566e-02
  2.54604065e+02  2.12488178e-08  9.79713732e-08  2.16888025e-01
  2.54600830e+02  2.13340918e-08  9.72852519e-08  2.19294205e-01
  2.54355606e+02  3.84823373e-08  9.58415853e-08  4.01520252e-01
  2.53860474e+02  2.74900702e-09  9.29829085e-08  2.95646489e-02
  2.53366318e+02  2.26738557e-08  9.02034500e-08  2.51363486e-01
  2.53300247e+02  2.07451247e-08  8.98373358e-08  2.30918735e-01
  2.53297043e+02  2.08314237e-08  9.06006505e-08  2.29925767e-01
  2.52873123e+02  8.69312888e-09  8.82672708e-08  9.84864309e-02
  2.52380875e+02  3.07596792e-08  8.56230216e-08  3.59245420e-01
  2.51889587e+02  2.80513923e-08  8.30522708e-08  3.37755889e-01
  2.51553818e+02  9.80537429e-09  8.13337593e-08  1.20557249e-01
  2.51399277e+02  1.64252989e-09  8.05531215e-08  2.03906428e-02
  2.50909897e+02  1.67691860e-09  7.81237404e-08  2.14649048e-02
  2.50421463e+02  2.74688688e-10  7.57623013e-08  3.62566439e-03
  2.49934006e+02  5.14679743e-10  7.34670635e-08  7.00558489e-03
  2.49837540e+02  2.76399414e-09  7.30200469e-08  3.78525406e-02
  2.49834427e+02  2.14515028e-09  5.52148869e-08  3.88509408e-02
  2.49447495e+02  8.77994477e-09  5.39214682e-08  1.62828386e-01
  2.48961914e+02  9.00880970e-09  5.23351495e-08  1.72136888e-01
  2.48477295e+02  1.45563703e-08  5.07919609e-08  2.86588073e-01
  2.47993607e+02  3.91646182e-09  4.92908221e-08  7.94562027e-02
  2.47582169e+02  1.27129451e-09  4.80440114e-08  2.64610406e-02
  2.47579117e+02  1.25186395e-09  4.80274238e-08  2.60656085e-02
  2.47510864e+02  8.25294222e-10  4.78232849e-08  1.72571633e-02
  2.47029053e+02  7.41561881e-11  4.64032333e-08  1.59808237e-03
  2.46548187e+02  4.68722283e-10  4.50221194e-08  1.04109328e-02
  2.46068253e+02  3.52191554e-10  4.36789662e-08  8.06318410e-03
  2.45589264e+02  6.49306997e-10  4.23728039e-08  1.53236734e-02
  2.45416779e+02  1.15117205e-09  4.19107202e-08  2.74672452e-02
  2.45413773e+02  1.15981658e-09  4.19017816e-08  2.76794117e-02
  2.45111206e+02  2.01491313e-09  4.11017886e-08  4.90225181e-02
  2.44634064e+02  1.39131762e-09  3.98668227e-08  3.48991342e-02
  2.44157867e+02  2.11547557e-10  3.86661014e-08  5.47113735e-03
  2.43682587e+02  1.26300553e-10  3.74987579e-08  3.36812646e-03
  2.43608383e+02  2.21469329e-10  3.73192464e-08  5.93445310e-03
  2.43605423e+02  2.24981561e-10  3.72664957e-08  6.03709975e-03
  2.43208237e+02  7.19100612e-10  3.63193067e-08  1.97994057e-02
  2.42734818e+02  4.08027258e-11  3.52173046e-08  1.15859881e-03
  2.42262314e+02  1.33616757e-10  3.41461686e-08  3.91308172e-03
  2.41790726e+02  2.56154653e-10  3.31051027e-08  7.73761841e-03
  2.41320053e+02  1.23358013e-09  3.20933360e-08  3.84372659e-02
  2.40850296e+02  1.35991007e-09  3.11101118e-08  4.37127985e-02
  2.40641953e+02  3.85500609e-09  3.06823509e-08  1.25642464e-01
  2.40381470e+02  6.88331792e-09  3.01546912e-08  2.28266925e-01
  2.39913544e+02  1.46348778e-09  2.92263511e-08  5.00742570e-02
  2.39446533e+02  9.50560256e-11  2.83243917e-08  3.35597759e-03
  2.38980423e+02  1.97018124e-10  2.74481273e-08  7.17783533e-03
  2.38515228e+02  5.86330651e-10  2.65968865e-08  2.20450852e-02
  2.38050934e+02  2.29754193e-09  2.57700172e-08  8.91556218e-02
  2.37752533e+02  8.43764447e-10  2.52503352e-08  3.34159695e-02
  2.37749710e+02  8.29972424e-10  2.52368189e-08  3.28873619e-02
  2.37587540e+02  6.33030295e-11  2.49583341e-08  2.53634830e-03
  2.37125061e+02  3.47224961e-12  2.41785667e-08  1.43608573e-04
  2.36663467e+02  1.29884006e-10  2.34212951e-08  5.54555189e-03
  2.36310257e+02  1.26747293e-10  2.28556694e-08  5.54555189e-03
  2.36307465e+02  1.78976690e-12  3.88987537e-10  4.60109068e-03
  2.36202789e+02  1.67075631e-12  3.86493337e-10  4.32285899e-03
  2.35742996e+02  1.26574203e-11  3.75749903e-10  3.36857587e-02
  2.35284103e+02  9.54638538e-12  3.65361630e-10  2.61285920e-02
  2.34985870e+02  2.59670757e-11  3.58782865e-10  7.23754615e-02
  2.34826096e+02  3.45365750e-11  3.55312613e-10  9.72005352e-02
  2.34368988e+02  8.85117934e-12  3.45587753e-10  2.56119594e-02
  2.33912766e+02  1.25839469e-11  3.36172895e-10  3.74329612e-02
  2.33681717e+02  6.93756641e-12  3.31511957e-10  2.09270474e-02
  2.33678986e+02  6.87170720e-12  3.31457306e-10  2.07318012e-02
  2.33457428e+02  1.59386848e-12  3.27054633e-10  4.87340102e-03
  2.33002975e+02  7.39248560e-13  3.18220339e-10  2.32307147e-03
  2.32549423e+02  1.66027413e-12  3.09658049e-10  5.36163710e-03
  2.32096741e+02  8.25423063e-12  3.01356495e-10  2.73902528e-02
  2.31644943e+02  1.49042432e-12  2.93304964e-10  5.08148316e-03
  2.31194031e+02  2.06119396e-13  2.85493407e-10  7.21976045e-04
  2.30743988e+02  6.66908477e-13  2.77912277e-10  2.39970861e-03
  2.30721436e+02  6.40119685e-13  2.77537909e-10  2.30642268e-03
  2.30294815e+02  1.45614694e-13  2.70552497e-10  5.38212364e-04
  2.29846527e+02  5.00482597e-14  2.63405575e-10  1.90004561e-04
  2.29399109e+02  4.07224905e-12  2.56463378e-10  1.58784818e-02
  2.28952576e+02  7.85027859e-12  2.49718218e-10  3.14365476e-02
  2.28506897e+02  4.02856949e-11  2.43162823e-10  1.65673748e-01
  2.28062073e+02  2.36790282e-10  2.36790254e-10  1.00000012e+00
  2.27840408e+02  2.33676273e-10  2.33676245e-10  1.00000012e+00
  2.27837814e+02  5.34772504e-16  5.34772504e-16  1.00000000e+00
  2.26994446e+02  4.56866755e-16  4.56866755e-16  1.00000000e+00
  2.26991882e+02  4.56646209e-16  4.56646209e-16  1.00000000e+00
  2.25847885e+02  3.68085261e-16  3.68085261e-16  1.00000000e+00
  2.25845337e+02  3.76720074e-16  3.76720074e-16  1.00000000e+00
  2.25612427e+02  3.60453362e-16  3.60453362e-16  1.00000000e+00
  2.25609879e+02  5.59486914e-16  5.59486914e-16  1.00000000e+00
  2.22502670e+02  3.09376269e-16  3.09376269e-16  1.00000000e+00
  2.19482300e+02  1.70944378e-16  1.70944378e-16  1.00000000e+00
  2.19479889e+02  1.70881194e-16  1.70881194e-16  1.00000000e+00
  2.17206009e+02  1.08055530e-16  1.08055530e-16  1.00000000e+00
  2.14978745e+02  6.82806097e-17  6.82806097e-17  1.00000000e+00
  2.10658524e+02  2.72094114e-17  2.72094114e-17  1.00000000e+00
  2.06508514e+02  1.08147049e-17  1.08147049e-17  1.00000000e+00
  2.02520905e+02  4.28990796e-18  4.28990796e-18  1.00000000e+00
  2.02518845e+02  4.28782595e-18  4.28782595e-18  1.00000000e+00
  2.02360703e+02  4.13011818e-18  4.13011818e-18  1.00000000e+00
  2.02358643e+02  4.12811805e-18  4.12811805e-18  1.00000000e+00
  2.01592987e+02  3.44011823e-18  3.44011823e-18  1.00000000e+00
  2.01590958e+02  3.43844753e-18  3.43844753e-18  1.00000000e+00
  2.00690170e+02  2.76939366e-18  2.76939366e-18  1.00000000e+00
  2.00688156e+02  2.76804784e-18  2.76804784e-18  1.00000000e+00
  1.98877182e+02  1.78027859e-18  1.78027859e-18  1.00000000e+00
  1.97100525e+02  1.14496820e-18  1.14496820e-18  1.00000000e+00
  1.97098587e+02  1.14441048e-18  1.14441048e-18  1.00000000e+00
  1.95961029e+02  8.58813809e-19  8.58813809e-19  1.00000000e+00
  1.94838425e+02  6.44672103e-19  6.44672103e-19  1.00000000e+00
  1.94836517e+02  6.44357619e-19  6.44357619e-19  1.00000000e+00
  1.94619431e+02  6.09345235e-19  6.09345235e-19  1.00000000e+00
  1.94617538e+02  6.26963717e-19  6.26963717e-19  1.00000000e+00
  1.93568039e+02  4.77776161e-19  4.77776161e-19  1.00000000e+00
  1.93566177e+02  4.77543155e-19  4.77543155e-19  1.00000000e+00
  1.92243591e+02  3.37547153e-19  3.37547153e-19  1.00000000e+00
  1.92241745e+02  3.49229890e-19  3.49229890e-19  1.00000000e+00
  1.90854874e+02  2.41441872e-19  2.41441872e-19  1.00000000e+00
  1.90853058e+02  2.41330409e-19  2.41330409e-19  1.00000000e+00
  1.90125717e+02  1.98403031e-19  1.98403031e-19  1.00000000e+00
  1.90123901e+02  1.98306109e-19  1.98306109e-19  1.00000000e+00
  1.88740753e+02  1.36036934e-19  1.36036934e-19  1.00000000e+00
  1.88738968e+02  1.35970424e-19  1.35970424e-19  1.00000000e+00
