Teff    log g  R/Rsun  Mdot       vinf
 (K)    (cgs)        (Msun/yr)   (km/s)
  3.65528168e+02  1.36303679e-05  4.73001128e-04  2.88167782e-02
  3.65458405e+02  1.33509502e-05  4.72770102e-04  2.82398351e-02
  3.64747009e+02  3.66499335e-05  4.70415689e-04  7.79096782e-02
  3.64036987e+02  2.10705839e-05  4.68068407e-04  4.50160354e-02
  3.63328369e+02  7.22343839e-06  4.65728284e-04  1.55099854e-02
  3.62621124e+02  1.29101363e-06  4.63395263e-04  2.78598792e-03
  3.61915222e+02  3.39271028e-05  4.61069343e-04  7.35835135e-02
  3.61210724e+02  2.97342249e-05  4.58750554e-04  6.48156703e-02
  3.60992401e+02  2.73808182e-05  4.58032417e-04  5.97792119e-02
  3.60507599e+02  2.21714708e-05  4.56438895e-04  4.85748947e-02
  3.59805847e+02  1.18436092e-05  4.54134308e-04  2.60795280e-02
  3.59105438e+02  5.28280771e-06  4.51836881e-04  1.16918469e-02
  3.58406403e+02  3.10669793e-06  4.49546525e-04  6.91073760e-03
  3.57708740e+02  7.58812666e-06  4.47263272e-04  1.69656835e-02
  3.57012421e+02  1.10604442e-05  4.44987090e-04  2.48556491e-02
  3.56567810e+02  1.58824278e-05  4.43535071e-04  3.58087309e-02
  3.56317474e+02  1.85885401e-05  4.42718039e-04  4.19873111e-02
  3.55623871e+02  1.47650771e-05  4.40456060e-04  3.35222445e-02
  3.54931610e+02  1.05275949e-05  4.38201183e-04  2.40245704e-02
  3.54240692e+02  9.43992745e-06  4.35953378e-04  2.16535255e-02
  3.53551147e+02  1.15680969e-05  4.33712616e-04  2.66722627e-02
  3.52862915e+02  2.51875099e-05  4.31478984e-04  5.83748259e-02
  3.52256561e+02  1.78419523e-05  4.29513253e-04  4.15399373e-02
  3.52250336e+02  1.72455366e-05  4.16887226e-04  4.13673893e-02
  3.52176025e+02  1.63745935e-05  4.16654744e-04  3.93001512e-02
  3.51490509e+02  8.27690019e-06  4.14511509e-04  1.99678428e-02
  3.50806305e+02  2.17291108e-06  4.12375346e-04  5.26925549e-03
  3.50123413e+02  8.96048732e-06  4.10246284e-04  2.18417272e-02
  3.49441864e+02  1.73235985e-05  4.08124295e-04  4.24468704e-02
  3.48761627e+02  1.71126376e-05  4.06009349e-04  4.21483852e-02
  3.48082733e+02  1.78208556e-05  4.03901446e-04  4.41217907e-02
  3.47405182e+02  2.36589312e-05  4.01800586e-04  5.88822663e-02
  3.46988983e+02  2.12306531e-05  4.00511606e-04  5.30088358e-02
  3.46728912e+02  1.97182362e-05  3.99706769e-04  4.93317544e-02
  3.46053955e+02  1.46266921e-05  3.97619908e-04  3.67856137e-02
  3.45380341e+02  3.01675373e-05  3.95540090e-04  7.62692243e-02
  3.44708038e+02  4.53604298e-05  3.93467228e-04  1.15283877e-01
  3.44037018e+02  1.47712744e-05  3.91401380e-04  3.77394557e-02
  3.43367310e+02  3.32600598e-06  3.89342458e-04  8.54262337e-03
  3.42698944e+02  2.14348802e-05  3.87290493e-04  5.53457402e-02
  3.42031830e+02  4.53674647e-06  3.85245483e-04  1.17762480e-02
  3.41888275e+02  5.38498853e-06  3.84805840e-04  1.39940409e-02
  3.41882446e+02  5.31137357e-06  3.77111020e-04  1.40843773e-02
  3.41366028e+02  8.29146120e-06  3.75539181e-04  2.20788177e-02
  3.40701538e+02  3.35420882e-05  3.73519404e-04  8.98001269e-02
  3.40038330e+02  2.83734007e-05  3.71506758e-04  7.63738453e-02
  3.39376404e+02  1.63140412e-05  3.69501271e-04  4.41515222e-02
  3.38715790e+02  5.21161701e-06  3.67502857e-04  1.41811604e-02
  3.38056427e+02  1.42797944e-06  3.65511602e-04  3.90679669e-03
  3.37447327e+02  8.50748438e-06  3.63674859e-04  2.33931076e-02
  3.37398376e+02  9.07427875e-06  3.63527390e-04  2.49617472e-02
  3.36741608e+02  4.63666311e-06  3.61550279e-04  1.28243929e-02
  3.36086121e+02  1.11149507e-06  3.59580241e-04  3.09109059e-03
  3.35431885e+02  8.55550525e-07  3.57617246e-04  2.39236373e-03
  3.34778931e+02  2.06046548e-06  3.55661294e-04  5.79333585e-03
  3.34127258e+02  4.92871459e-06  3.53712414e-04  1.39342444e-02
  3.33476837e+02  1.75419439e-06  3.51770519e-04  4.98675788e-03
  3.33131348e+02  5.12201768e-06  3.50740273e-04  1.46034490e-02
  3.33125793e+02  5.17589160e-06  3.50716378e-04  1.47580551e-02
  3.32827698e+02  8.07104516e-06  3.49828246e-04  2.30714492e-02
  3.32179810e+02  4.31261060e-06  3.47900321e-04  1.23961102e-02
  3.31533203e+02  1.77499862e-06  3.45979410e-04  5.13035944e-03
  3.30968628e+02  1.51054574e-05  3.44304804e-04  4.38723378e-02
  3.30887848e+02  1.70057156e-05  3.44065425e-04  4.94258143e-02
  3.30243744e+02  1.56575243e-05  3.42158455e-04  4.57610339e-02
  3.29600891e+02  2.18135938e-05  3.40258412e-04  6.41089007e-02
  3.28959290e+02  6.35223387e-06  3.38365324e-04  1.87733006e-02
  3.28844604e+02  7.74656201e-06  3.38027283e-04  2.29169726e-02
  3.28839203e+02  7.73075499e-06  3.34485230e-04  2.31123958e-02
  3.28318939e+02  1.39664944e-05  3.32960917e-04  4.19463478e-02
  3.27959503e+02  1.28436013e-05  3.31909134e-04  3.86961363e-02
  3.27954132e+02  1.26241493e-05  3.26648908e-04  3.86474542e-02
  3.27745605e+02  1.19851284e-05  3.26049660e-04  3.67585979e-02
  3.27740234e+02  1.19489014e-05  3.25495203e-04  3.67099158e-02
  3.27679840e+02  1.17644176e-05  3.25321627e-04  3.61624211e-02
  3.27041992e+02  1.65166466e-06  3.23490181e-04  5.10576461e-03
  3.26405365e+02  3.85074998e-07  3.21665808e-04  1.19712763e-03
  3.25769989e+02  1.09678822e-05  3.19848448e-04  3.42908725e-02
  3.25135834e+02  1.73910485e-05  3.18038132e-04  5.46822771e-02
  3.24502930e+02  4.64662264e-07  3.16234800e-04  1.46935845e-03
  3.24233032e+02  1.03993818e-06  3.15466837e-04  3.29650589e-03
  3.23871246e+02  1.80812935e-06  3.14438454e-04  5.75034413e-03
  3.23240814e+02  2.47985867e-07  3.12649092e-04  7.93176354e-04
  3.22611603e+02  7.57968053e-07  3.10866715e-04  2.43824138e-03
  3.21983612e+02  4.69161051e-07  3.09091265e-04  1.51787221e-03
  3.21356842e+02  2.33174228e-06  3.07322742e-04  7.58727547e-03
  3.20805237e+02  8.30178749e-07  3.05769267e-04  2.71504978e-03
  3.20800110e+02  8.14620080e-07  3.05156253e-04  2.66951788e-03
  3.20731293e+02  6.28348630e-07  3.04962392e-04  2.06041359e-03
  3.20106964e+02  3.92543654e-07  3.03205539e-04  1.29464536e-03
  3.19483826e+02  1.01856347e-06  3.01455613e-04  3.37881758e-03
  3.19168518e+02  5.64133757e-07  3.00571439e-04  1.87687075e-03
  3.19163422e+02  5.23888900e-07  2.82788184e-04  1.85258407e-03
  3.18861908e+02  1.16602521e-07  2.81986897e-04  4.13503323e-04
  3.18241241e+02  5.76205593e-06  2.80340144e-04  2.05538012e-02
  3.17621735e+02  1.10455703e-05  2.78700347e-04  3.96324210e-02
  3.17003448e+02  1.56097121e-05  2.77067506e-04  5.63390255e-02
  3.16386383e+02  1.32714649e-05  2.75441562e-04  4.81825098e-02
  3.16351532e+02  1.31710231e-05  2.75349827e-04  4.78337817e-02
  3.15770508e+02  1.15031189e-05  2.73822487e-04  4.20094021e-02
  3.15155823e+02  4.29844158e-06  2.72210309e-04  1.57908853e-02
  3.14542358e+02  1.20118366e-05  2.70604942e-04  4.43888269e-02
  3.13930084e+02  7.76277375e-06  2.69006443e-04  2.88572032e-02
  3.13593658e+02  4.75341949e-06  2.68129748e-04  1.77280586e-02
  3.13588745e+02  4.70948544e-06  2.68114265e-04  1.75652169e-02
  3.13440521e+02  3.38781797e-06  2.67728348e-04  1.26539376e-02
  3.13435608e+02  3.32195350e-06  2.65945680e-04  1.24910977e-02
  3.13318970e+02  2.29069929e-06  2.65643554e-04  8.62320699e-03
  3.12709076e+02  3.02991396e-07  2.64065835e-04  1.14740862e-03
  3.12100342e+02  7.04952754e-08  2.62494927e-04  2.68558622e-04
  3.11492828e+02  6.39909388e-08  2.60930858e-04  2.45240983e-04
  3.10886475e+02  6.15182643e-08  2.59373541e-04  2.37180182e-04
  3.10281311e+02  5.49432109e-08  2.57823005e-04  2.13104373e-04
  3.09677307e+02  3.88745775e-06  2.56279222e-04  1.51688382e-02
  3.09074493e+02  5.25059550e-05  2.54742132e-04  2.06114128e-01
  3.08844147e+02  3.64684674e-05  2.54155806e-04  1.43488631e-01
  3.08472839e+02  1.07211463e-05  2.53211794e-04  4.23406288e-02
  3.07872375e+02  2.63888910e-06  2.51688092e-04  1.04847597e-02
  3.07273071e+02  6.75833007e-06  2.50171084e-04  2.70148348e-02
  3.06674927e+02  3.45799231e-06  2.48660683e-04  1.39064696e-02
  3.06077972e+02  3.48949243e-06  2.47156917e-04  1.41185299e-02
  3.05482147e+02  3.48135404e-06  2.45659758e-04  1.41714457e-02
  3.04887512e+02  1.30963497e-06  2.44169176e-04  5.36363758e-03
  3.04389923e+02  3.42545462e-07  2.42924682e-04  1.41008908e-03
  3.04385284e+02  3.33560166e-07  2.42903407e-04  1.37322140e-03
  3.04294006e+02  1.56944836e-07  2.42675465e-04  6.46727276e-04
  3.03701691e+02  1.04869198e-08  2.41197922e-04  4.34784852e-05
  3.03110504e+02  2.40712416e-06  2.39726913e-04  1.00411102e-02
  3.02520477e+02  8.49793935e-07  2.38262393e-04  3.56663042e-03
  3.02141449e+02  3.34673899e-07  2.37323577e-04  1.41020084e-03
  3.01931580e+02  5.06189757e-08  2.36804364e-04  2.13758627e-04
  3.01343842e+02  1.32992767e-07  2.35352796e-04  5.65078342e-04
  3.00757263e+02  1.40481607e-05  2.33907675e-04  6.00585751e-02
  3.00171814e+02  4.50057632e-06  2.32468985e-04  1.93598997e-02
  2.99934967e+02  3.12501470e-06  2.31888029e-04  1.34763941e-02
  2.99930481e+02  3.09516236e-06  2.31594793e-04  1.33645600e-02
  2.99587494e+02  1.11381473e-06  2.30753823e-04  4.82685259e-03
  2.99565704e+02  1.09177086e-06  2.30700432e-04  4.73241787e-03
  2.99561188e+02  5.81420124e-07  1.23365797e-04  4.71297698e-03
  2.99004303e+02  2.81410991e-07  1.22589088e-04  2.29556300e-03
  2.98422272e+02  2.90786556e-05  1.21781573e-04  2.38777116e-01
  2.97841370e+02  1.15486509e-05  1.20979930e-04  9.54592377e-02
  2.97613739e+02  1.05870313e-05  1.20666948e-04  8.77376199e-02
  2.97261597e+02  9.10624203e-06  1.20184071e-04  7.57691264e-02
  2.96682953e+02  5.41570671e-06  1.19393939e-04  4.53599766e-02
  2.96105408e+02  7.15029500e-06  1.18609503e-04  6.02843352e-02
  2.95695801e+02  6.55629538e-06  1.18055599e-04  5.55356629e-02
  2.95691406e+02  6.54935138e-06  1.18038421e-04  5.54849096e-02
  2.95529022e+02  6.31495504e-06  1.17819378e-04  5.35986088e-02
  2.94953735e+02  3.86893544e-06  1.17046031e-04  3.30548212e-02
  2.94379608e+02  8.97903533e-07  1.16278170e-04  7.72203039e-03
  2.93806549e+02  7.61342335e-07  1.15515759e-04  6.59080921e-03
  2.93234650e+02  2.34389790e-06  1.14758739e-04  2.04245709e-02
  2.92663818e+02  2.37131781e-06  1.14007053e-04  2.07997467e-02
  2.92094116e+02  7.68835525e-06  1.13260641e-04  6.78819716e-02
  2.91525543e+02  4.84296243e-06  1.12519439e-04  4.30411175e-02
  2.91030640e+02  2.16306876e-06  1.11877322e-04  1.93342902e-02
  2.90958069e+02  1.77194545e-06  1.11783411e-04  1.58515964e-02
  2.90391693e+02  3.59626051e-06  1.11052497e-04  3.23834270e-02
  2.89826416e+02  3.36213770e-06  1.10326648e-04  3.04743927e-02
  2.89262238e+02  6.19997081e-06  1.09605811e-04  5.65660782e-02
  2.88699158e+02  1.78484959e-06  1.08889930e-04  1.63913183e-02
  2.88137177e+02  4.18676649e-07  1.08178952e-04  3.87022248e-03
  2.87576294e+02  9.98053224e-07  1.07472843e-04  9.28656198e-03
  2.87016510e+02  1.29061391e-05  1.06771542e-04  1.20876208e-01
  2.86518585e+02  3.21433595e-06  1.06150619e-04  3.02808955e-02
  2.86514465e+02  2.89683271e-06  9.80887853e-05  2.95327604e-02
  2.86457794e+02  1.88191120e-06  9.80225304e-05  1.91987604e-02
  2.85900177e+02  3.30287634e-07  9.73727147e-05  3.39199346e-03
  2.85343658e+02  1.12544448e-07  9.67276646e-05  1.16351875e-03
  2.84788208e+02  7.28179401e-08  9.60873222e-05  7.57830858e-04
  2.84233826e+02  8.88529570e-08  9.54516363e-05  9.30868904e-04
  2.83680542e+02  1.05669951e-05  9.48205561e-05  1.11442022e-01
  2.83305054e+02  5.11181725e-06  9.43941777e-05  5.41539453e-02
  2.83128326e+02  2.55626060e-06  9.41940307e-05  2.71382444e-02
  2.82577209e+02  1.03430932e-06  9.35720163e-05  1.10536180e-02
  2.82027130e+02  3.22015730e-08  9.29544549e-05  3.46423127e-04
  2.81478149e+02  1.89116193e-07  9.23413099e-05  2.04801280e-03
  2.80930206e+02  1.16215165e-06  9.17325233e-05  1.26689151e-02
  2.80383362e+02  2.05624542e-06  9.11280586e-05  2.25643516e-02
  2.80170685e+02  1.99420242e-06  9.08937945e-05  2.19399184e-02
  2.80166748e+02  1.91181630e-06  8.71845405e-05  2.19283886e-02
  2.79837555e+02  1.81996052e-06  8.68297575e-05  2.09601000e-02
  2.79292847e+02  4.47446453e-08  8.62452434e-05  5.18807094e-04
  2.78749176e+02  4.00599127e-08  8.56650659e-05  4.67634149e-04
  2.78206573e+02  2.40418103e-07  8.50891811e-05  2.82548391e-03
  2.77665009e+02  3.80972483e-06  8.45175382e-05  4.50761467e-02
  2.77383514e+02  1.72593063e-05  8.42216250e-05  2.04927266e-01
  2.77124512e+02  2.95748887e-05  8.39500935e-05  3.52291316e-01
  2.76585052e+02  2.15380278e-05  8.33867962e-05  2.58290589e-01
  2.76046661e+02  7.96675704e-06  8.28276097e-05  9.61847976e-02
  2.75509308e+02  7.78776936e-08  8.22724833e-05  9.46582470e-04
  2.74972992e+02  1.43489785e-06  8.17213731e-05  1.75584145e-02
  2.74658813e+02  6.28562589e-07  8.13998486e-05  7.72191398e-03
  2.74655029e+02  5.85091470e-07  7.69482940e-05  7.60369655e-03
  2.74437744e+02  6.04703132e-08  7.67358506e-05  7.88032019e-04
  2.73903534e+02  5.17934318e-09  7.62155250e-05  6.79565346e-05
  2.73370361e+02  9.39455802e-09  7.56990194e-05  1.24104074e-04
  2.72922119e+02  1.80793359e-05  7.52669584e-05  2.40202814e-01
  2.72838196e+02  2.14456777e-05  7.51862899e-05  2.85233885e-01
  2.72307098e+02  1.23280897e-05  7.46772930e-05  1.65084854e-01
  2.71777039e+02  4.19324488e-06  7.41719923e-05  5.65340705e-02
  2.71247986e+02  1.22991980e-06  7.36703441e-05  1.66949108e-02
  2.71210938e+02  1.23705354e-06  7.36353031e-05  1.67997349e-02
  2.70719971e+02  1.33109404e-06  7.31723121e-05  1.81912258e-02
  2.70192993e+02  5.55144970e-06  7.26778526e-05  7.63843358e-02
  2.69667053e+02  4.12536974e-06  7.21869364e-05  5.71484268e-02
  2.69142120e+02  2.23156167e-06  7.16995128e-05  3.11238039e-02
  2.68618195e+02  1.53261340e-06  7.12155597e-05  2.15207655e-02
  2.68095306e+02  2.15321802e-06  7.07350264e-05  3.04406174e-02
  2.67852142e+02  1.85188128e-06  7.05124039e-05  2.62631979e-02
  2.67573425e+02  1.50814515e-06  7.02578909e-05  2.14658473e-02
  2.67052582e+02  3.76674336e-07  6.97841024e-05  5.39771002e-03
  2.66532745e+02  1.52506274e-07  6.93136317e-05  2.20023491e-03
  2.66013916e+02  5.85759921e-08  6.88464497e-05  8.50820797e-04
  2.65496094e+02  2.30638495e-08  6.83825128e-05  3.37276986e-04
  2.64979279e+02  1.40260227e-06  6.79217992e-05  2.06502527e-02
  2.64575531e+02  1.00247416e-06  6.75634728e-05  1.48375174e-02
  2.64463470e+02  8.91941113e-07  6.74642579e-05  1.32209426e-02
  2.63948669e+02  3.74694582e-06  6.70098743e-05  5.59163243e-02
  2.63434845e+02  6.24589021e-08  6.65586049e-05  9.38404701e-04
  2.62922058e+02  2.42956428e-08  6.61104204e-05  3.67500965e-04
  2.62410248e+02  1.11343219e-08  6.56652846e-05  1.69561768e-04
  2.61899445e+02  5.83304338e-09  6.52231829e-05  8.94320692e-05
  2.61389648e+02  3.22129061e-08  6.47840643e-05  4.97235043e-04
  2.61381531e+02  9.56845412e-08  6.47770939e-05  1.47713535e-03
  2.61378113e+02  5.15034806e-08  2.72527504e-05  1.88984524e-03
  2.61014130e+02  1.34848452e-08  2.71196586e-05  4.97235043e-04
  2.61010742e+02  1.77561304e-07  3.83181577e-06  4.63386849e-02
  2.60880829e+02  2.36493065e-07  3.80906613e-06  6.20868839e-02
  2.60372986e+02  7.98027486e-07  3.72134127e-06  2.14446202e-01
  2.59866150e+02  1.02368699e-06  3.63567028e-06  2.81567633e-01
  2.59360291e+02  4.36258944e-07  3.55200837e-06  1.22820362e-01
  2.58909058e+02  4.71754532e-07  3.47890568e-06  1.35604292e-01
  2.58905701e+02  4.26995541e-07  3.14662771e-06  1.35699406e-01
  2.58855438e+02  4.30468560e-07  3.13920555e-06  1.37126595e-01
  2.58351562e+02  2.71699037e-07  3.06571224e-06  8.86250883e-02
  2.57848633e+02  1.80602945e-06  2.99396288e-06  6.03223681e-01
  2.57346710e+02  1.31608169e-06  2.92391906e-06  4.50108826e-01
  2.56845764e+02  1.07287656e-06  2.85554302e-06  3.75717163e-01
  2.56735229e+02  9.91554316e-07  2.84065845e-06  3.49057943e-01
  2.56345795e+02  7.11018060e-07  2.78879838e-06  2.54954994e-01
  2.55846786e+02  5.07376569e-07  2.72364900e-06  1.86285615e-01
  2.55348755e+02  4.09086397e-07  2.66005941e-06  1.53788447e-01
  2.54851700e+02  3.63500230e-09  2.59799526e-06  1.39915675e-03
  2.54604065e+02  4.00050538e-07  2.56759017e-06  1.55807793e-01
  2.54600830e+02  4.03264806e-07  2.55504551e-06  1.57830760e-01
  2.54355606e+02  7.85348732e-07  2.52494260e-06  3.11036289e-01
  2.53860474e+02  1.37989119e-07  2.46516925e-06  5.59755117e-02
  2.53366318e+02  1.23315242e-08  2.40683653e-06  5.12354029e-03
  2.53300247e+02  6.59206947e-08  2.39913629e-06  2.74768453e-02
  2.53297043e+02  6.67011975e-08  2.33527021e-06  2.85625197e-02
  2.52873123e+02  3.93830277e-07  2.28609679e-06  1.72271937e-01
  2.52380875e+02  2.29901460e-07  2.23018469e-06  1.03086293e-01
  2.51889587e+02  2.54297191e-07  2.17562956e-06  1.16884418e-01
  2.51553818e+02  1.39688595e-07  2.13904832e-06  6.53040856e-02
  2.51399277e+02  8.81146960e-08  2.12240093e-06  4.15165164e-02
  2.50909897e+02  3.11080868e-08  2.07046901e-06  1.50246583e-02
  2.50421463e+02  1.05071916e-08  2.01980447e-06  5.20208385e-03
  2.49934006e+02  1.77836290e-09  1.97037889e-06  9.02548665e-04
  2.49837540e+02  2.52550003e-09  1.96073142e-06  1.28803984e-03
  2.49834427e+02  1.80639315e-09  1.38898110e-06  1.30051665e-03
  2.49447495e+02  3.87888344e-09  1.36108372e-06  2.84984941e-03
  2.48961914e+02  1.21961534e-07  1.32677644e-06  9.19232070e-02
  2.48477295e+02  1.71617685e-07  1.29330101e-06  1.32697403e-01
  2.47993607e+02  1.30100730e-07  1.26063878e-06  1.03202216e-01
  2.47582169e+02  4.87657346e-08  1.23343386e-06  3.95365618e-02
  2.47579117e+02  4.81528382e-08  1.23274390e-06  3.90615091e-02
  2.47510864e+02  3.49808893e-08  1.22828317e-06  2.84794979e-02
  2.47029053e+02  7.49594964e-09  1.19719937e-06  6.26123743e-03
  2.46548187e+02  2.67204564e-10  1.16687522e-06  2.28991557e-04
  2.46068253e+02  4.33337233e-09  1.13729334e-06  3.81025020e-03
  2.45589264e+02  4.92044461e-10  1.10843712e-06  4.43908357e-04
  2.45416779e+02  1.44042849e-08  1.09820678e-06  1.31161856e-02
  2.45413773e+02  1.46426364e-08  1.09784753e-06  1.33375870e-02
  2.45111206e+02  3.84626304e-08  1.08010977e-06  3.56099270e-02
  2.44634064e+02  6.01669647e-09  1.05265804e-06  5.71571803e-03
  2.44157867e+02  1.92899972e-08  1.02588365e-06  1.88033022e-02
  2.43682587e+02  1.28247990e-08  9.99771032e-07  1.28277363e-02
  2.43608383e+02  1.15276473e-08  9.95748110e-07  1.15768714e-02
  2.43605423e+02  1.14540981e-08  9.93689355e-07  1.15268398e-02
  2.43208237e+02  4.68602135e-09  9.72427074e-07  4.81889211e-03
  2.42734818e+02  1.50335353e-08  9.47617139e-07  1.58645678e-02
  2.42262314e+02  6.33058628e-09  9.23424466e-07  6.85555441e-03
  2.41790726e+02  2.03304640e-09  8.99834959e-07  2.25935481e-03
  2.41320053e+02  9.00202313e-09  8.76834747e-07  1.02664987e-02
  2.40850296e+02  1.59338747e-08  8.54410359e-07  1.86489709e-02
  2.40641953e+02  2.26115233e-08  8.44631245e-07  2.67708823e-02
  2.40381470e+02  3.07579384e-08  8.32548437e-07  3.69443223e-02
  2.39913544e+02  6.66822828e-08  8.11236077e-07  8.21983665e-02
  2.39446533e+02  1.89994278e-08  7.90460490e-07  2.40358990e-02
  2.38980423e+02  7.93727040e-09  7.70209283e-07  1.03053423e-02
  2.38515228e+02  2.00694239e-09  7.50470292e-07  2.67424644e-03
  2.38050934e+02  8.06279932e-09  7.31231580e-07  1.10263284e-02
  2.37752533e+02  3.32473737e-09  7.19106367e-07  4.62342892e-03
  2.37749710e+02  3.27701488e-09  7.18217223e-07  4.56270715e-03
  2.37587540e+02  7.65970343e-10  7.11709561e-07  1.07623998e-03
  2.37125061e+02  3.06644987e-11  6.93446054e-07  4.42204546e-05
  2.36663467e+02  2.45507636e-09  6.75648380e-07  3.63365980e-03
  2.36310257e+02  2.40662468e-09  6.62314221e-07  3.63365980e-03
  2.36307465e+02  3.64846930e-10  7.75246249e-08  4.70620720e-03
  2.36202789e+02  3.86966709e-10  7.70516735e-08  5.02217142e-03
  2.35742996e+02  8.54897958e-11  7.50048841e-08  1.13978970e-03
  2.35284103e+02  6.63527955e-10  7.30110017e-08  9.08805337e-03
  2.34985870e+02  1.02113107e-09  7.17408639e-08  1.42336050e-02
  2.34826096e+02  1.20786081e-09  7.10685697e-08  1.69957094e-02
  2.34368988e+02  1.20778620e-09  6.91761670e-08  1.74595714e-02
  2.33912766e+02  3.56570717e-10  6.73324294e-08  5.29567618e-03
  2.33681717e+02  3.84943549e-10  6.64154811e-08  5.79599151e-03
  2.33678986e+02  3.85274118e-10  6.64047093e-08  5.80190960e-03
  2.33457428e+02  4.11736534e-10  6.55360282e-08  6.28259778e-03
  2.33002975e+02  1.32198086e-10  6.37857056e-08  2.07253476e-03
  2.32549423e+02  4.23221291e-10  6.20802112e-08  6.81732967e-03
  2.32096741e+02  1.54844457e-10  6.04183654e-08  2.56287074e-03
  2.31644943e+02  2.14060408e-10  5.87990137e-08  3.64054437e-03
  2.31194031e+02  1.82004758e-11  5.72210368e-08  3.18073173e-04
  2.30743988e+02  6.77895240e-11  5.56833548e-08  1.21741090e-03
  2.30721436e+02  6.42672790e-11  5.56072699e-08  1.15573523e-03
  2.30294815e+02  7.21247226e-13  5.41849232e-08  1.33108470e-05
  2.29846527e+02  5.03918825e-12  5.27247259e-08  9.55754222e-05
  2.29399109e+02  1.33212297e-09  5.13017824e-08  2.59664059e-02
  2.28952576e+02  1.49482746e-10  4.99151369e-08  2.99473759e-03
  2.28506897e+02  2.46764870e-12  4.85638694e-08  5.08124394e-05
  2.28062073e+02  4.72468393e-08  4.72470774e-08  9.99995053e-01
  2.27840408e+02  4.66022954e-08  4.66025263e-08  9.99994993e-01
  2.27837814e+02  3.96623347e-14  3.96623347e-14  1.00000000e+00
  2.26994446e+02  3.43363304e-14  3.43363304e-14  1.00000000e+00
  2.26991882e+02  3.43211482e-14  3.43211482e-14  1.00000000e+00
  2.25847885e+02  2.81713079e-14  2.81713079e-14  1.00000000e+00
  2.25845337e+02  2.81662595e-14  2.81662595e-14  1.00000000e+00
  2.25612427e+02  2.70492535e-14  2.70492535e-14  1.00000000e+00
  2.25609879e+02  6.19935689e-14  6.19935689e-14  1.00000000e+00
  2.22502670e+02  3.61655658e-14  3.61655658e-14  1.00000000e+00
  2.19482300e+02  2.10785182e-14  2.10785182e-14  1.00000000e+00
  2.19479889e+02  2.10695736e-14  2.10695736e-14  1.00000000e+00
  2.17206009e+02  1.38817900e-14  1.38817900e-14  1.00000000e+00
  2.14978745e+02  9.13903911e-15  9.13903911e-15  1.00000000e+00
  2.10658524e+02  3.95217399e-15  3.95217399e-15  1.00000000e+00
  2.06508514e+02  1.70419535e-15  1.70419535e-15  1.00000000e+00
  2.02520905e+02  7.33157573e-16  7.33157573e-16  1.00000000e+00
  2.02518845e+02  7.32832842e-16  7.32832842e-16  1.00000000e+00
  2.02360703e+02  7.08197100e-16  7.08197100e-16  1.00000000e+00
  2.02358643e+02  7.07883381e-16  7.07883381e-16  1.00000000e+00
  2.01592987e+02  5.99384230e-16  5.99384230e-16  1.00000000e+00
  2.01590958e+02  5.99118580e-16  5.99118580e-16  1.00000000e+00
  2.00690170e+02  4.91745719e-16  4.91745719e-16  1.00000000e+00
  2.00688156e+02  4.91527555e-16  4.91527555e-16  1.00000000e+00
  1.98877182e+02  3.28521173e-16  3.28521173e-16  1.00000000e+00
  1.97100525e+02  2.19545050e-16  2.19545050e-16  1.00000000e+00
  1.97098587e+02  2.19447390e-16  2.19447390e-16  1.00000000e+00
  1.95961029e+02  1.68832208e-16  1.68832208e-16  1.00000000e+00
  1.94838425e+02  1.29919012e-16  1.29919012e-16  1.00000000e+00
  1.94836517e+02  1.29861123e-16  1.29861123e-16  1.00000000e+00
  1.94619431e+02  1.23399320e-16  1.23399320e-16  1.00000000e+00
  1.94617538e+02  1.23281781e-16  1.23281781e-16  1.00000000e+00
  1.93568039e+02  9.61552993e-17  9.61552993e-17  1.00000000e+00
  1.93566177e+02  9.61124050e-17  9.61124050e-17  1.00000000e+00
  1.92243591e+02  6.99781365e-17  6.99781365e-17  1.00000000e+00
  1.92241745e+02  6.98541520e-17  6.98541520e-17  1.00000000e+00
  1.90854874e+02  4.98265113e-17  4.98265113e-17  1.00000000e+00
  1.90853058e+02  4.98043660e-17  4.98043660e-17  1.00000000e+00
  1.90125717e+02  4.16285492e-17  4.16285492e-17  1.00000000e+00
  1.90123901e+02  4.16099344e-17  4.16099344e-17  1.00000000e+00
  1.88740753e+02  2.94662844e-17  2.94662844e-17  1.00000000e+00
  1.88738968e+02  2.94530892e-17  2.94530892e-17  1.00000000e+00
  1.87162735e+02  1.97441047e-17  1.97441047e-17  1.00000000e+00
  1.87160980e+02  1.97336574e-17  1.97336574e-17  1.00000000e+00
  1.85778824e+02  1.38133157e-17  1.38133157e-17  1.00000000e+00
  1.84418655e+02  9.66991590e-18  9.66991590e-18  1.00000000e+00
  1.84416946e+02  9.66557485e-18  9.66557485e-18  1.00000000e+00
  1.81856171e+02  4.86313586e-18  4.86313586e-18  1.00000000e+00
  1.79367157e+02  2.44479000e-18  2.44479000e-18  1.00000000e+00
  1.79365540e+02  2.44381703e-18  2.44381703e-18  1.00000000e+00
  1.77188034e+02  1.31652919e-18  1.31652919e-18  1.00000000e+00
  1.75064301e+02  7.08877913e-19  7.08877913e-19  1.00000000e+00
  1.75062759e+02  7.08557226e-19  7.08557226e-19  1.00000000e+00
  1.73777390e+02  4.83341071e-19  4.83341071e-19  1.00000000e+00
