Teff    log g  R/Rsun  Mdot       vinf
 (K)    (cgs)        (Msun/yr)   (km/s)
  3.89200623e+02  9.45052658e-09  5.10293896e-09  1.85197723e+00
  3.89193054e+02  1.17013998e-08  6.28302432e-09  1.86238325e+00
  3.88970764e+02  1.35022731e-08  6.22802521e-09  2.16798615e+00
  3.88213593e+02  3.41093909e-08  6.04376371e-09  5.64373350e+00
  3.87457886e+02  6.02628525e-09  5.86452975e-09  1.02758205e+00
  3.86703674e+02  8.19500023e-09  5.69019987e-09  1.44019556e+00
  3.85950897e+02  3.27263621e-08  5.52065105e-09  5.92798948e+00
  3.85441284e+02  1.04500586e-08  5.40833200e-09  1.93221474e+00
  3.85433838e+02  1.01317417e-08  5.40677325e-09  1.87389815e+00
  3.85199615e+02  1.82004217e-10  5.35583000e-09  3.39824483e-02
  3.84449799e+02  5.61762059e-09  5.19549381e-09  1.08124864e+00
  3.83701416e+02  3.00449754e-09  5.03959052e-09  5.96178889e-01
  3.82954529e+02  4.86110707e-09  4.88800822e-09  9.94496465e-01
  3.82209045e+02  4.64527750e-09  4.74063899e-09  9.79884207e-01
  3.81465057e+02  4.57958782e-09  4.59737581e-09  9.96130824e-01
  3.80722504e+02  4.52636817e-09  4.45811477e-09  1.01530993e+00
  3.79981384e+02  4.28221991e-09  4.32275460e-09  9.90622997e-01
  3.79241730e+02  3.14398152e-09  4.19119539e-09  7.50139594e-01
  3.78503479e+02  1.95486827e-09  4.06334077e-09  4.81098801e-01
  3.77766693e+02  1.82684667e-09  3.93909527e-09  4.63773161e-01
  3.77652618e+02  1.86312299e-09  3.92015576e-09  4.75267589e-01
  3.77031342e+02  2.05427009e-09  3.81836651e-09  5.37997127e-01
  3.76297424e+02  3.36471850e-09  3.70106323e-09  9.09122169e-01
  3.75564911e+02  3.21283933e-09  3.58709773e-09  8.95665467e-01
  3.74833832e+02  5.01237540e-09  3.47638296e-09  1.44183636e+00
  3.74104187e+02  4.22287805e-09  3.36883454e-09  1.25351298e+00
  3.73375977e+02  2.95755420e-10  3.26436989e-09  9.06010717e-02
  3.72649170e+02  4.45320126e-12  3.16290838e-09  1.40794506e-03
  3.71923767e+02  3.70677533e-09  3.06437142e-09  1.20963645e+00
  3.71199768e+02  1.30205258e-09  2.96868174e-09  4.38596219e-01
  3.70477203e+02  1.96663508e-09  2.87576429e-09  6.83865190e-01
  3.70186249e+02  2.16899121e-09  2.83906521e-09  7.63980806e-01
  3.70179382e+02  2.17847851e-09  2.84445334e-09  7.65868902e-01
  3.69756042e+02  2.46413090e-09  2.79168710e-09  8.82667303e-01
  3.69036255e+02  2.06814477e-09  2.70391842e-09  7.64869511e-01
  3.68317902e+02  1.82803805e-09  2.61871214e-09  6.98067605e-01
  3.67861115e+02  2.02905137e-09  2.56574917e-09  7.90822148e-01
  3.67600952e+02  2.13976459e-09  2.53599941e-09  8.43756020e-01
  3.66885376e+02  2.40069586e-09  2.45571341e-09  9.77596104e-01
  3.66171204e+02  1.97844030e-09  2.37778930e-09  8.32050383e-01
  3.65571686e+02  2.16289764e-09  2.31404229e-09  9.34683681e-01
  3.65458405e+02  2.19653429e-09  2.30216335e-09  9.54117477e-01
  3.64747009e+02  1.92523619e-09  2.22877361e-09  8.63809705e-01
  3.64036987e+02  2.48671861e-09  2.15755924e-09  1.15256095e+00
  3.63328369e+02  1.76971793e-09  2.08846140e-09  8.47378731e-01
  3.62621124e+02  1.68635084e-09  2.02142281e-09  8.34239602e-01
  3.61915222e+02  1.63737734e-09  1.95638639e-09  8.36939692e-01
  3.61210724e+02  1.77222048e-09  1.89329796e-09  9.36049461e-01
  3.61077301e+02  1.63874736e-09  1.88155136e-09  8.70955527e-01
  3.60507599e+02  1.08545428e-09  1.83210358e-09  5.92463374e-01
  3.59805847e+02  1.43359458e-09  1.77275139e-09  8.08683395e-01
  3.59105438e+02  1.46831158e-09  1.71519043e-09  8.56063366e-01
  3.58406403e+02  1.51865076e-09  1.65937086e-09  9.15196776e-01
  3.57708740e+02  1.18859778e-09  1.60524449e-09  7.40446627e-01
  3.57012421e+02  4.43579673e-10  1.55276403e-09  2.85670996e-01
  3.56692078e+02  4.53092897e-10  1.52912705e-09  2.96308219e-01
  3.56317474e+02  4.63739602e-10  1.50188351e-09  3.08772027e-01
  3.55623871e+02  2.06782605e-10  1.45255807e-09  1.42357558e-01
  3.54931610e+02  2.73153861e-10  1.40474388e-09  1.94450989e-01
  3.54240692e+02  6.96890490e-10  1.35839862e-09  5.13023555e-01
  3.53551147e+02  9.23473742e-10  1.31348055e-09  7.03073800e-01
  3.52862915e+02  6.61894206e-10  1.26994915e-09  5.21197379e-01
  3.52418304e+02  6.78406553e-10  1.24250199e-09  5.46000361e-01
  3.52412109e+02  1.08508624e-09  1.98607442e-09  5.46347201e-01
  3.52256561e+02  1.09421783e-09  1.97142280e-09  5.55039644e-01
  3.52250336e+02  1.07881992e-09  1.94246685e-09  5.55386543e-01
  3.52176025e+02  1.08306297e-09  1.93562344e-09  5.59542179e-01
  3.51490509e+02  1.27374244e-09  1.87348070e-09  6.79880142e-01
  3.50806305e+02  1.57654656e-09  1.81320714e-09  8.69479597e-01
  3.50123413e+02  1.47837709e-09  1.75475023e-09  8.42500091e-01
  3.49441864e+02  1.66747804e-09  1.69805869e-09  9.81990755e-01
  3.48761627e+02  1.48294255e-09  1.64308334e-09  9.02536511e-01
  3.48082733e+02  1.51485025e-09  1.58977542e-09  9.52870548e-01
  3.47405182e+02  1.47526591e-09  1.53808788e-09  9.59155679e-01
  3.46988983e+02  1.47924772e-09  1.50707413e-09  9.81536090e-01
  3.46728912e+02  1.48134982e-09  1.48797508e-09  9.95547473e-01
  3.46053955e+02  1.49680179e-09  1.43939205e-09  1.03988457e+00
  3.45380341e+02  1.94662464e-09  1.39229572e-09  1.39814019e+00
  3.44708038e+02  6.64569011e-10  1.34664335e-09  4.93500382e-01
  3.44037018e+02  1.22478083e-09  1.30239386e-09  9.40407336e-01
  3.43367310e+02  1.14045262e-09  1.25950728e-09  9.05475199e-01
  3.42698944e+02  1.04501785e-09  1.21794452e-09  8.58017743e-01
  3.42031830e+02  1.00472430e-09  1.17766730e-09  8.53147805e-01
  3.41888275e+02  1.09433385e-09  1.16915511e-09  9.36004043e-01
  3.41882446e+02  1.10845255e-09  1.17998444e-09  9.39378977e-01
  3.41366028e+02  1.42321099e-09  1.14955900e-09  1.23804963e+00
  3.40701538e+02  4.83046492e-10  1.11142295e-09  4.34619814e-01
  3.40038330e+02  7.61200991e-10  1.07447329e-09  7.08441019e-01
  3.39376404e+02  1.30640132e-09  1.03867570e-09  1.25775659e+00
  3.38715790e+02  7.24514948e-10  1.00399677e-09  7.21630752e-01
  3.38056427e+02  8.86931195e-10  9.70403868e-10  9.13981497e-01
  3.37398376e+02  1.00620534e-09  9.37865452e-10  1.07286739e+00
  3.36741608e+02  3.92475913e-10  9.06350661e-10  4.33028758e-01
  3.36086121e+02  7.17626514e-10  8.75829576e-10  8.19367707e-01
  3.35431885e+02  4.88281693e-10  8.46273107e-10  5.76978862e-01
  3.35234009e+02  4.82881235e-10  8.37507619e-10  5.76569378e-01
  3.34778931e+02  4.70662009e-10  8.17652834e-10  5.75625777e-01
  3.34127258e+02  6.20270280e-10  7.89941113e-10  7.85210788e-01
  3.33476837e+02  6.92242985e-10  7.63111185e-10  9.07132506e-01
  3.32827698e+02  7.09845904e-10  7.37136963e-10  9.62976933e-01
  3.32179810e+02  1.55047220e-09  7.11992965e-10  2.17765117e+00
  3.31533203e+02  4.62022365e-10  6.87654544e-10  6.71881497e-01
  3.30887848e+02  4.11793544e-10  6.64097666e-10  6.20079815e-01
  3.30243744e+02  1.96357958e-10  6.41298958e-10  3.06187868e-01
  3.29600891e+02  4.57715088e-10  6.19235718e-10  7.39161313e-01
  3.28959290e+02  3.59757835e-10  5.97885852e-10  6.01716578e-01
  3.28844604e+02  3.70173669e-10  5.94138738e-10  6.23042464e-01
  3.28839203e+02  3.70708714e-10  5.94038541e-10  6.24048233e-01
  3.28318939e+02  4.16222889e-10  5.77302040e-10  7.20979393e-01
  3.27959503e+02  3.13993137e-10  5.65983371e-10  5.54774523e-01
  3.27954132e+02  3.12295356e-10  5.65460456e-10  5.52285075e-01
  3.27679840e+02  2.36826919e-10  5.56966140e-10  4.25208837e-01
  3.27041992e+02  2.85732271e-10  5.37646372e-10  5.31450152e-01
  3.26405365e+02  9.39353803e-11  5.18956766e-10  1.81008101e-01
  3.25769989e+02  1.22924254e-10  5.00878228e-10  2.45417431e-01
  3.25135834e+02  3.68868908e-10  4.83392104e-10  7.63084292e-01
  3.24502930e+02  1.29817335e-09  4.66480299e-10  2.78291178e+00
  3.23871246e+02  3.60092511e-09  4.50125243e-10  7.99982977e+00
  3.23499084e+02  3.99822531e-09  4.40727982e-10  9.07186604e+00
  3.23240814e+02  4.26369962e-09  4.34309838e-10  9.81718445e+00
  3.22611603e+02  1.19117424e-10  4.19017487e-10  2.84277946e-01
  3.21983612e+02  4.97583051e-11  4.04232092e-10  1.23093396e-01
  3.21356842e+02  4.93257692e-12  3.89937971e-10  1.26496451e-02
  3.20731293e+02  1.80269175e-10  3.76119830e-10  4.79286551e-01
  3.20106964e+02  6.39632861e-11  3.62762959e-10  1.76322535e-01
  3.19483826e+02  2.72865813e-10  3.49852952e-10  7.79944301e-01
  3.19168518e+02  2.04010225e-10  3.43476941e-10  5.93956113e-01
  3.19163422e+02  2.02586226e-10  3.42815248e-10  5.90948641e-01
  3.18861908e+02  1.39026304e-10  3.36833228e-10  4.12745237e-01
  3.18241241e+02  2.16427778e-10  3.24809096e-10  6.66323006e-01
  3.17621735e+02  2.75465206e-10  3.13189585e-10  8.79547775e-01
  3.17003448e+02  3.28446603e-10  3.01961983e-10  1.08770847e+00
  3.16386383e+02  2.29177316e-10  2.91113883e-10  7.87242830e-01
  3.16351532e+02  2.31105385e-10  2.90511587e-10  7.95511723e-01
  3.15770508e+02  2.62004418e-10  2.80633378e-10  9.33618248e-01
  3.15155823e+02  3.43438972e-10  2.70508754e-10  1.26960385e+00
  3.14542358e+02  3.71495168e-10  2.60728772e-10  1.42483377e+00
  3.13930084e+02  2.26172050e-11  2.51282439e-10  9.00070965e-02
  3.13593658e+02  6.57487745e-11  2.46222931e-10  2.67029464e-01
  3.13588745e+02  6.63668079e-11  2.46149739e-10  2.69619644e-01
  3.13440521e+02  8.48310241e-11  2.43949971e-10  3.47739398e-01
  3.13435608e+02  8.54519511e-11  2.43918746e-10  3.50329578e-01
  3.13318970e+02  9.97509367e-11  2.42200343e-10  4.11852986e-01
  3.12709076e+02  5.15382910e-11  2.33388392e-10  2.20826283e-01
  3.12100342e+02  6.24320248e-11  2.24879129e-10  2.77624816e-01
  3.11492828e+02  4.22924556e-10  2.16662827e-10  1.95199406e+00
  3.10886475e+02  4.30015155e-11  2.08730075e-10  2.06014946e-01
  3.10281311e+02  4.50134340e-11  2.01071673e-10  2.23867595e-01
  3.09677307e+02  1.66199374e-10  1.93678781e-10  8.58118653e-01
  3.09074493e+02  7.43304550e-12  1.86542753e-10  3.98463383e-02
  3.08472839e+02  1.18581825e-10  1.79655235e-10  6.60052180e-01
  3.07872375e+02  9.83676127e-11  1.73008122e-10  5.68572223e-01
  3.07273071e+02  1.27977740e-10  1.66593545e-10  7.68203437e-01
  3.06674927e+02  1.62645203e-10  1.60403898e-10  1.01397288e+00
  3.06341400e+02  1.71593656e-10  1.57042102e-10  1.09266019e+00
  3.06077972e+02  1.78356885e-10  1.54431773e-10  1.15492356e+00
  3.05482147e+02  8.60973376e-11  1.48669993e-10  5.79117179e-01
  3.04887512e+02  5.34187104e-12  1.43111634e-10  3.73266041e-02
  3.04294006e+02  6.78320594e-11  1.37749936e-10  4.92428958e-01
  3.03701691e+02  1.44441308e-11  1.32578393e-10  1.08947858e-01
  3.03110504e+02  9.68559651e-13  1.27590660e-10  7.59114837e-03
  3.02520477e+02  1.18210205e-12  1.22780605e-10  9.62775946e-03
  3.01931580e+02  1.31243844e-11  1.18142288e-10  1.11089632e-01
  3.01343842e+02  7.56225221e-11  1.13669969e-10  6.65281415e-01
  3.00757263e+02  6.33048683e-11  1.09358050e-10  5.78877091e-01
  3.00171814e+02  6.28941205e-11  1.05201133e-10  5.97846448e-01
  2.99587494e+02  1.54501925e-10  1.01193963e-10  1.52679002e+00
  2.99565704e+02  1.51025206e-10  1.01047157e-10  1.49460101e+00
  2.99561188e+02  1.56822791e-10  1.05393458e-10  1.48797452e+00
  2.99004303e+02  6.75791784e-11  1.01779390e-10  6.63977027e-01
  2.98422272e+02  7.78617865e-11  9.81210321e-11  7.93528020e-01
  2.97841370e+02  7.84497398e-11  9.45876016e-11  8.29387128e-01
  2.97261597e+02  9.93005053e-11  9.11750744e-11  1.08911896e+00
  2.96682953e+02  6.42150430e-11  8.78795231e-11  7.30716765e-01
  2.96105408e+02  9.01389519e-11  8.46971659e-11  1.06424999e+00
  2.96000000e+02  9.37378300e-11  8.41275244e-11  1.11423504e+00
  2.95529022e+02  1.09211772e-10  8.16243115e-11  1.33798075e+00
  2.94953735e+02  2.69168316e-11  7.86574070e-11  3.42203379e-01
  2.94379608e+02  4.33593821e-11  7.57929899e-11  5.72076440e-01
  2.93806549e+02  6.04633774e-11  7.30277089e-11  8.27951133e-01
  2.93234650e+02  7.10298417e-11  7.03583303e-11  1.00954425e+00
  2.92892609e+02  1.22391264e-10  6.88041429e-11  1.77883565e+00
  2.92663818e+02  1.55523219e-10  6.77816900e-11  2.29447246e+00
  2.92094116e+02  4.75391497e-11  6.52947488e-11  7.28070021e-01
  2.91525543e+02  1.27692561e-11  6.28945576e-11  2.03026399e-01
  2.90958069e+02  3.31765067e-11  6.05782438e-11  5.47663748e-01
  2.90391693e+02  8.84215552e-13  5.83430387e-11  1.51554588e-02
  2.89826416e+02  4.95744869e-11  5.61862536e-11  8.82324100e-01
  2.89262238e+02  5.77019856e-11  5.41052862e-11  1.06647587e+00
  2.88699158e+02  6.32345912e-11  5.20976144e-11  1.21377134e+00
  2.88137177e+02  8.91243537e-11  5.01607957e-11  1.77677298e+00
  2.87576294e+02  1.60232921e-11  4.82924638e-11  3.31796944e-01
  2.87016510e+02  3.99575130e-11  4.64903289e-11  8.59480143e-01
  2.86518585e+02  3.99843075e-11  4.49384106e-11  8.89757991e-01
  2.86514465e+02  3.97981925e-11  4.47166644e-11  8.90008032e-01
  2.86457794e+02  3.97983105e-11  4.45439449e-11  8.93461704e-01
  2.85900177e+02  4.03995760e-11  4.28765495e-11  9.42230105e-01
  2.85343658e+02  1.63694319e-11  4.12685337e-11  3.96656483e-01
  2.84788208e+02  3.38433864e-11  3.97179026e-11  8.52093995e-01
  2.84233826e+02  5.10760878e-11  3.82227097e-11  1.33627605e+00
  2.83680542e+02  7.44015335e-11  3.67810851e-11  2.02282071e+00
  2.83305054e+02  5.86701590e-11  3.58307863e-11  1.63742316e+00
  2.83128326e+02  5.15182376e-11  3.53912073e-11  1.45567894e+00
  2.82577209e+02  1.26792491e-11  3.40513243e-11  3.72357011e-01
  2.82027130e+02  4.76361095e-12  3.27597255e-11  1.45410597e-01
  2.81478149e+02  1.38806050e-11  3.15147665e-11  4.40447688e-01
  2.80930206e+02  1.94595468e-11  3.03148513e-11  6.41914606e-01
  2.80383362e+02  9.61699470e-12  2.91584396e-11  3.29818577e-01
  2.80170685e+02  6.80080211e-12  2.87195007e-11  2.36800849e-01
  2.80166748e+02  4.54356041e-12  1.93274632e-11  2.35083133e-01
  2.79837555e+02  1.71579266e-12  1.88873864e-11  9.08433124e-02
  2.79292847e+02  6.76801388e-13  1.81792567e-11  3.72293219e-02
  2.78749176e+02  8.00043365e-12  1.74968304e-11  4.57250416e-01
  2.78206573e+02  1.55841381e-11  1.68391984e-11  9.25467849e-01
  2.77665009e+02  1.96741998e-11  1.62054762e-11  1.21404636e+00
  2.77383514e+02  1.68376788e-11  1.58847605e-11  1.05998945e+00
  2.77124512e+02  1.43155227e-11  1.55948136e-11  9.17966902e-01
  2.76585052e+02  4.37268104e-12  1.50063902e-11  2.91387916e-01
  2.76046661e+02  1.15903008e-11  1.44394167e-11  8.02684784e-01
  2.75509308e+02  1.14594089e-11  1.38931288e-11  8.24825585e-01
  2.74972992e+02  2.34571976e-12  1.33667912e-11  1.75488636e-01
  2.74658813e+02  1.01680112e-12  1.30669503e-11  7.78147131e-02
  2.74655029e+02  1.07966175e-12  1.40872912e-11  7.66408443e-02
  2.74437744e+02  1.24297436e-13  1.38677481e-11  8.96305870e-03
  2.73903534e+02  9.54068768e-12  1.33411988e-11  7.15129673e-01
  2.73370361e+02  9.46714235e-12  1.28339414e-11  7.37664521e-01
  2.72922119e+02  1.06900010e-11  1.24211908e-11  8.60626101e-01
  2.72838196e+02  1.09094010e-11  1.23452836e-11  8.83689761e-01
  2.72307098e+02  1.10537820e-11  1.18745647e-11  9.30878878e-01
  2.71777039e+02  9.67580963e-12  1.14211461e-11  8.47183704e-01
  2.71247986e+02  7.05165570e-12  1.09844104e-11  6.41969442e-01
  2.71210938e+02  7.28518461e-12  1.09543980e-11  6.65046573e-01
  2.70719971e+02  1.02614922e-11  1.05637608e-11  9.71386313e-01
  2.70192993e+02  1.40183620e-11  1.01586239e-11  1.37994695e+00
  2.69667053e+02  1.06929439e-11  9.76844473e-12  1.09464133e+00
  2.69142120e+02  4.99786974e-12  9.39268975e-12  5.32102108e-01
  2.68618195e+02  2.36452481e-12  9.03084205e-12  2.61827707e-01
  2.68095306e+02  8.57242489e-12  8.68240462e-12  9.87333000e-01
  2.67852142e+02  8.89866306e-12  8.52457688e-12  1.04388320e+00
  2.67573425e+02  9.25525281e-12  8.34689696e-12  1.10882556e+00
  2.67052582e+02  6.64444715e-12  8.02385502e-12  8.28086674e-01
  2.66532745e+02  2.32128899e-12  7.71283211e-12  3.00964564e-01
  2.66013916e+02  9.52728835e-14  7.41339629e-12  1.28514487e-02
  2.65496094e+02  6.16647575e-12  7.12513121e-12  8.65454376e-01
  2.64979279e+02  1.98322851e-11  6.84763531e-12  2.89622378e+00
  2.64575531e+02  6.83465480e-12  6.63773507e-12  1.02966666e+00
  2.64463470e+02  3.35975366e-12  6.58052085e-12  5.10560453e-01
  2.63948669e+02  1.81162743e-13  6.32341358e-12  2.86495164e-02
  2.63434845e+02  7.41477819e-15  6.07595224e-12  1.22034841e-03
  2.62922058e+02  3.61120910e-14  5.83778859e-12  6.18591951e-03
  2.62410248e+02  8.82268488e-13  5.60858695e-12  1.57306731e-01
  2.61899445e+02  1.86788410e-13  5.38802249e-12  3.46673392e-02
  2.61389648e+02  1.80753914e-12  5.17578211e-12  3.49230140e-01
  2.61381531e+02  1.86634562e-12  5.17246792e-12  3.60823035e-01
  2.61378113e+02  1.81944845e-12  4.97517088e-12  3.65705699e-01
  2.61014130e+02  4.28723940e-12  4.83513663e-12  8.86684239e-01
  2.61010742e+02  4.09574501e-12  4.59387303e-12  8.91566873e-01
  2.60880829e+02  4.90153404e-12  4.54738721e-12  1.07787919e+00
  2.60372986e+02  2.04297430e-12  4.36977234e-12  4.67524230e-01
  2.59866150e+02  1.61955724e-12  4.19884570e-12  3.85714829e-01
  2.59360291e+02  2.44816624e-12  4.03436312e-12  6.06828451e-01
  2.58909058e+02  3.13924256e-12  3.89262711e-12  8.06458592e-01
  2.58905701e+02  1.78108515e-12  2.20446621e-12  8.07943940e-01
  2.58855438e+02  1.82316120e-12  2.19597040e-12  8.30230296e-01
  2.58351562e+02  1.76740155e-12  2.11247491e-12  8.36649776e-01
  2.57848633e+02  1.82273706e-12  2.03206549e-12  8.96987259e-01
  2.57346710e+02  1.68845569e-12  1.95462895e-12  8.63824129e-01
  2.56845764e+02  1.41622716e-12  1.88005622e-12  7.53289878e-01
  2.56735229e+02  1.37726061e-12  1.86395691e-12  7.38890827e-01
  2.56345795e+02  1.24418715e-12  1.80824225e-12  6.88064456e-01
  2.55846786e+02  4.13878797e-14  1.73908598e-12  2.37986371e-02
  2.55348755e+02  1.23250409e-14  1.67249060e-12  7.36927381e-03
  2.54851700e+02  1.10562850e-12  1.60836242e-12  6.87424958e-01
  2.54604065e+02  7.72657003e-13  1.57726198e-12  4.89872366e-01
  2.54600830e+02  7.70455423e-13  1.58112152e-12  4.87284154e-01
  2.54355606e+02  4.51705080e-13  1.55080788e-12  2.91270822e-01
  2.53860474e+02  5.08133412e-13  1.49121611e-12  3.40750992e-01
  2.53366318e+02  4.38655270e-13  1.43383569e-12  3.05931330e-01
  2.53300247e+02  6.01828212e-13  1.42631892e-12  4.21945035e-01
  2.53297043e+02  6.09633329e-13  1.42577714e-12  4.27579701e-01
  2.52873123e+02  1.61747883e-12  1.37841724e-12  1.17343187e+00
  2.52380875e+02  9.56724717e-13  1.32523094e-12  7.21930563e-01
  2.51889587e+02  6.33341253e-13  1.27402299e-12  4.97119159e-01
  2.51553818e+02  5.11297656e-13  1.24007011e-12  4.12313551e-01
  2.51399277e+02  4.57070091e-13  1.22472150e-12  3.73203307e-01
  2.50909897e+02  1.26846884e-13  1.17725729e-12  1.07747801e-01
  2.50421463e+02  1.21643011e-13  1.13156381e-12  1.07499912e-01
  2.49934006e+02  8.60047222e-13  1.08757675e-12  7.90792286e-01
  2.49837540e+02  9.10368894e-13  1.07905915e-12  8.43669057e-01
  2.49834427e+02  8.87709285e-13  1.05007073e-12  8.45380485e-01
  2.49447495e+02  1.07632805e-12  1.01742106e-12  1.05789828e+00
  2.48961914e+02  1.22746941e-12  9.77758456e-13  1.25539124e+00
  2.48477295e+02  1.27458482e-12  9.39582722e-13  1.35654342e+00
  2.47993607e+02  5.71222594e-13  9.02839923e-13  6.32695377e-01
  2.47582169e+02  1.13512139e-13  8.72621149e-13  1.30081803e-01
  2.47579117e+02  1.10138278e-13  8.71819869e-13  1.26331463e-01
  2.47510864e+02  3.70954962e-14  8.66900464e-13  4.27909531e-02
  2.47029053e+02  3.62961749e-13  8.32885518e-13  4.35788304e-01
  2.46548187e+02  5.51715574e-13  8.00152425e-13  6.89513087e-01
  2.46068253e+02  4.28759730e-13  7.68654563e-13  5.57805479e-01
  2.45589264e+02  2.03190614e-13  7.38346775e-13  2.75196731e-01
  2.45416779e+02  2.37637926e-13  7.27701861e-13  3.26559454e-01
  2.45413773e+02  2.38168670e-13  7.27328462e-13  3.27456832e-01
  2.45111206e+02  2.96170721e-13  7.09000133e-13  4.17730153e-01
  2.44634064e+02  2.00011733e-13  6.80949058e-13  2.93724954e-01
  2.44157867e+02  7.30692687e-13  6.53962399e-13  1.11733139e+00
  2.43682587e+02  3.34091749e-13  6.28001178e-13  5.31992197e-01
  2.43608383e+02  3.03183368e-13  6.24033323e-13  4.85844821e-01
  2.43605423e+02  3.00572284e-13  6.21018373e-13  4.83999044e-01
  2.43208237e+02  1.41975326e-13  6.00250264e-13  2.36526906e-01
  2.42734818e+02  9.55274271e-15  5.76321434e-13  1.65753718e-02
  2.42262314e+02  9.99065620e-16  5.53307563e-13  1.80562446e-03
  2.41790726e+02  2.79396000e-13  5.31174876e-13  5.25996268e-01
  2.41320053e+02  2.35953943e-13  5.09890795e-13  4.62753862e-01
  2.40850296e+02  4.78905381e-13  4.89424148e-13  9.78507876e-01
  2.40641953e+02  3.64070834e-13  4.80587575e-13  7.57553518e-01
  2.40381470e+02  2.25847525e-13  4.69744577e-13  4.80787903e-01
  2.39913544e+02  9.41456724e-14  4.50823081e-13  2.08830625e-01
  2.39446533e+02  1.54376024e-13  4.32631551e-13  3.56830239e-01
  2.38980423e+02  3.31320447e-13  4.15142936e-13  7.98087656e-01
  2.38515228e+02  2.63264779e-13  3.98331162e-13  6.60919368e-01
  2.38050934e+02  2.85382883e-13  3.82171047e-13  7.46741176e-01
  2.37752533e+02  2.34315876e-13  3.72101845e-13  6.29709005e-01
  2.37749710e+02  2.33544277e-13  3.71531310e-13  6.28599107e-01
  2.37587540e+02  2.06838900e-13  3.66168521e-13  5.64873457e-01
  2.37125061e+02  1.75268515e-14  3.51257922e-13  4.98973839e-02
  2.36663467e+02  5.51965314e-16  3.36928321e-13  1.63822784e-03
  2.36310257e+02  1.68678765e-13  3.26323712e-13  5.16906202e-01
  2.36307465e+02  1.06041017e-13  2.03539347e-13  5.20985365e-01
  2.36202789e+02  1.35876119e-13  2.01602244e-13  6.73981190e-01
  2.35742996e+02  1.15069575e-13  1.93292593e-13  5.95312893e-01
  2.35284103e+02  1.66526217e-13  1.85314356e-13  8.98614764e-01
  2.34985870e+02  1.76547199e-13  1.80293009e-13  9.79223728e-01
  2.34826096e+02  1.81650796e-13  1.77654603e-13  1.02249420e+00
  2.34368988e+02  1.30342785e-13  1.70301002e-13  7.65367091e-01
  2.33912766e+02  1.61735300e-14  1.63241599e-13  9.90772545e-02
  2.33681717e+02  8.04194256e-15  1.59769957e-13  5.03345095e-02
  2.33678986e+02  7.94780332e-15  1.59729340e-13  4.97579388e-02
  2.33457428e+02  4.58025125e-16  1.56465010e-13  2.92733288e-03
  2.33002975e+02  3.75859114e-14  1.49960177e-13  2.50639260e-01
  2.32549423e+02  7.93028973e-14  1.43716527e-13  5.51800787e-01
  2.32096741e+02  7.75290612e-15  1.37723898e-13  5.62931076e-02
  2.31644943e+02  1.17105820e-17  1.31972477e-13  8.87350325e-05
  2.31502655e+02  3.39439644e-15  1.30207219e-13  2.60691885e-02
  2.31194031e+02  1.04357644e-14  1.26452844e-13  8.25269222e-02
  2.30743988e+02  6.54633781e-17  1.21155974e-13  5.40323206e-04
  2.30294815e+02  1.37921824e-15  1.16073126e-13  1.18823228e-02
  2.29846527e+02  3.12253402e-16  1.11195910e-13  2.80813710e-03
  2.29399109e+02  7.18072234e-16  1.06516318e-13  6.74142921e-03
  2.29369110e+02  2.40925139e-15  1.06209041e-13  2.26840489e-02
  2.29366486e+02  2.55706690e-15  1.06182180e-13  2.40818858e-02
  2.28952576e+02  2.49387845e-14  1.02026602e-13  2.44434133e-01
  2.28506897e+02  9.10885069e-14  9.77192502e-14  9.32145000e-01
  2.28062073e+02  9.35871389e-14  9.35871389e-14  1.00000000e+00
  2.27840408e+02  9.15883106e-14  9.15883106e-14  1.00000000e+00
  2.27837814e+02  4.96640842e-19  4.96640842e-19  1.00000000e+00
  2.26994446e+02  4.02140446e-19  4.02140446e-19  1.00000000e+00
  2.26991882e+02  4.01880221e-19  4.01880221e-19  1.00000000e+00
  2.25847885e+02  3.01015187e-19  3.01015187e-19  1.00000000e+00
  2.25845337e+02  3.44227386e-19  3.44227386e-19  1.00000000e+00
  2.25612427e+02  3.24507297e-19  3.24507297e-19  1.00000000e+00
  2.25609879e+02  8.61113061e-19  8.61113061e-19  1.00000000e+00
  2.25360291e+02  8.08586988e-19  8.08586988e-19  1.00000000e+00
  2.25357758e+02  8.08068760e-19  8.08068760e-19  1.00000000e+00
  2.23980347e+02  5.69394272e-19  5.69394272e-19  1.00000000e+00
  2.22622147e+02  4.01331257e-19  4.01331257e-19  1.00000000e+00
  2.22619675e+02  4.01073538e-19  4.01073538e-19  1.00000000e+00
  2.21038635e+02  2.65362798e-19  2.65362798e-19  1.00000000e+00
  2.19482300e+02  1.75602314e-19  1.75602314e-19  1.00000000e+00
  2.19479889e+02  1.75489275e-19  1.75489275e-19  1.00000000e+00
  2.17386307e+02  9.96920465e-20  9.96920465e-20  1.00000000e+00
  2.17383926e+02  9.96277785e-20  9.96277785e-20  1.00000000e+00
  2.15407547e+02  5.77841299e-20  5.77841299e-20  1.00000000e+00
  2.13466766e+02  3.34894023e-20  3.34894023e-20  1.00000000e+00
  2.09688263e+02  1.12240792e-20  1.12240792e-20  1.00000000e+00
  2.06041214e+02  3.75124469e-21  3.75124469e-21  1.00000000e+00
  2.02520905e+02  1.25119721e-21  1.25119721e-21  1.00000000e+00
