Teff    log g  R/Rsun  Mdot       vinf
 (K)    (cgs)        (Msun/yr)   (km/s)
  3.85950897e+02  2.95187839e-08  6.02903398e-08  4.89610523e-01
  3.85441284e+02  1.04701350e-08  5.91755018e-08  1.76933616e-01
  3.85433838e+02  1.01993889e-08  5.91714056e-08  1.72370240e-01
  3.85199615e+02  1.66569769e-09  5.86650195e-08  2.83933729e-02
  3.84449799e+02  1.13924998e-11  5.70685827e-08  1.99628237e-04
  3.83701416e+02  1.17438033e-08  5.55123023e-08  2.11553171e-01
  3.82954529e+02  4.65925467e-08  5.39952545e-08  8.62900794e-01
  3.82209045e+02  4.20965804e-08  5.25165333e-08  8.01587164e-01
  3.81465057e+02  3.57456820e-08  5.10752507e-08  6.99863076e-01
  3.80722504e+02  3.43706539e-08  4.96705432e-08  6.91972554e-01
  3.79981384e+02  4.93543126e-08  4.83015548e-08  1.02179551e+00
  3.79241730e+02  2.39720066e-08  4.69674575e-08  5.10396063e-01
  3.78503479e+02  8.14114731e-09  4.56674378e-08  1.78270280e-01
  3.77766693e+02  2.65315725e-09  4.44007000e-08  5.97548522e-02
  3.77652618e+02  5.30202815e-09  4.42072974e-08  1.19935580e-01
  3.77031342e+02  1.93543173e-08  4.31664589e-08  4.48364705e-01
  3.76297424e+02  3.82079151e-08  4.19639576e-08  9.10493553e-01
  3.75564911e+02  2.12096616e-08  4.07924503e-08  5.19940853e-01
  3.74833832e+02  2.04032453e-08  3.96512014e-08  5.14568150e-01
  3.74104187e+02  3.31317089e-08  3.85394969e-08  8.59681904e-01
  3.73375977e+02  8.72224626e-10  3.74566405e-08  2.32862476e-02
  3.72649170e+02  3.98342886e-11  3.64019463e-08  1.09429006e-03
  3.71923767e+02  2.57555346e-08  3.53747431e-08  7.28076935e-01
  3.71199768e+02  5.83618665e-09  3.43743771e-08  1.69783056e-01
  3.70477203e+02  6.21896978e-10  3.34002053e-08  1.86195560e-02
  3.70186249e+02  2.87001223e-09  3.30146612e-08  8.69314447e-02
  3.70179382e+02  2.82351409e-09  3.18892006e-08  8.85413885e-02
  3.69756042e+02  5.89878058e-09  3.13545669e-08  1.88131467e-01
  3.69036255e+02  4.32818270e-09  3.04632302e-08  1.42078906e-01
  3.68317902e+02  4.88285101e-09  2.95953715e-08  1.64986983e-01
  3.67861115e+02  4.09721235e-09  2.90546165e-08  1.41017601e-01
  3.67600952e+02  3.66103792e-09  2.87504207e-08  1.27338588e-01
  3.66885376e+02  2.37270719e-08  2.79278236e-08  8.49585354e-01
  3.66171204e+02  5.41391003e-08  2.71270437e-08  1.99576116e+00
  3.65571686e+02  2.46596077e-08  2.64701452e-08  9.31600809e-01
  3.65458405e+02  1.92363618e-08  2.63475499e-08  7.30100632e-01
  3.64747009e+02  2.36598883e-08  2.55888217e-08  9.24618125e-01
  3.64036987e+02  1.13356942e-08  2.48503547e-08  4.56158251e-01
  3.63328369e+02  7.58617347e-09  2.41316531e-08  3.14366102e-01
  3.62621124e+02  8.70522765e-09  2.34322322e-08  3.71506512e-01
  3.61915222e+02  3.48022500e-09  2.27516193e-08  1.52966037e-01
  3.61210724e+02  5.35347855e-09  2.20893526e-08  2.42355615e-01
  3.61077301e+02  4.38600267e-09  2.19658158e-08  1.99674010e-01
  3.60507599e+02  3.66042641e-10  2.14449756e-08  1.70689225e-02
  3.59805847e+02  4.38720893e-10  2.08180477e-08  2.10740641e-02
  3.59105438e+02  4.05233047e-09  2.02081356e-08  2.00529650e-01
  3.58406403e+02  3.36865158e-09  1.96148164e-08  1.71740144e-01
  3.57708740e+02  1.65450420e-09  1.90376763e-08  8.69068354e-02
  3.57012421e+02  7.44531159e-10  1.84763103e-08  4.02965248e-02
  3.56692078e+02  3.98278022e-10  1.82228845e-08  2.18559261e-02
  3.56317474e+02  4.46012411e-12  1.79303257e-08  2.48747529e-04
  3.55623871e+02  4.25274954e-11  1.73993318e-08  2.44420301e-03
  3.54931610e+02  1.52778883e-11  1.68829537e-08  9.04929824e-04
  3.54240692e+02  3.54234038e-11  1.63808238e-08  2.16249214e-03
  3.53551147e+02  9.75389214e-11  1.58925797e-08  6.13738783e-03
  3.52862915e+02  1.41691625e-09  1.54178696e-08  9.19009149e-02
  3.52418304e+02  1.61926261e-09  1.51177506e-08  1.07110031e-01
  3.52412109e+02  1.82421456e-09  1.69974683e-08  1.07322730e-01
  3.52256561e+02  1.90197369e-09  1.68834848e-08  1.12652913e-01
  3.52250336e+02  1.74268644e-09  1.54403672e-08  1.12865612e-01
  3.52176025e+02  1.77639536e-09  1.53915281e-08  1.15413852e-01
  3.51490509e+02  5.40348988e-10  1.49475063e-08  3.61497775e-02
  3.50806305e+02  2.06861217e-09  1.45158889e-08  1.42506748e-01
  3.50123413e+02  6.85890011e-09  1.40963277e-08  4.86573517e-01
  3.49441864e+02  8.54438920e-09  1.36884823e-08  6.24202847e-01
  3.48761627e+02  8.71593819e-09  1.32920182e-08  6.55727208e-01
  3.48082733e+02  9.73686287e-09  1.29066207e-08  7.54408419e-01
  3.47405182e+02  6.88339474e-09  1.25319790e-08  5.49266398e-01
  3.46988983e+02  8.52904236e-09  1.23067059e-08  6.93040311e-01
  3.46728912e+02  9.52799439e-09  1.21677912e-08  7.83050478e-01
  3.46053955e+02  1.07888818e-08  1.18137660e-08  9.13246572e-01
  3.45380341e+02  1.25597204e-08  1.14696217e-08  1.09504223e+00
  3.44708038e+02  4.20147961e-09  1.11350849e-08  3.77319008e-01
  3.44037018e+02  8.94980423e-10  1.08098899e-08  8.27927440e-02
  3.43367310e+02  7.33726413e-09  1.04937783e-08  6.99201405e-01
  3.42698944e+02  3.25387828e-09  1.01864979e-08  3.19430530e-01
  3.42031830e+02  2.25192998e-09  9.88780702e-09  2.27748156e-01
  3.41888275e+02  2.14868767e-09  9.82456161e-09  2.18705684e-01
  3.41882446e+02  2.17463847e-09  9.95999105e-09  2.18337372e-01
  3.41366028e+02  1.80778414e-09  9.73276393e-09  1.85742125e-01
  3.40701538e+02  2.21126850e-09  9.44713641e-09  2.34067604e-01
  3.40038330e+02  1.02935016e-09  9.16948917e-09  1.12258181e-01
  3.39376404e+02  6.41648779e-09  8.89960550e-09  7.20985651e-01
  3.38715790e+02  4.04972500e-09  8.63727134e-09  4.68866259e-01
  3.38056427e+02  9.90478921e-10  8.38228331e-09  1.18163377e-01
  3.37398376e+02  4.42415260e-09  8.13443979e-09  5.43879211e-01
  3.36741608e+02  1.81257254e-09  7.89354893e-09  2.29627073e-01
  3.36086121e+02  2.07663464e-09  7.65941977e-09  2.71121651e-01
  3.35431885e+02  1.49756019e-09  7.43187023e-09  2.01505154e-01
  3.35234009e+02  1.28392885e-09  7.36422523e-09  1.74346745e-01
  3.34778931e+02  8.05949862e-10  7.21072135e-09  1.11771040e-01
  3.34127258e+02  4.16181006e-10  6.99579994e-09  5.94901219e-02
  3.33476837e+02  2.14236717e-09  6.78693723e-09  3.15660357e-01
  3.32827698e+02  3.33616601e-09  6.58396981e-09  5.06710410e-01
  3.32179810e+02  2.53601184e-09  6.38673692e-09  3.97074759e-01
  3.31533203e+02  2.57785848e-10  6.19508400e-09  4.16113585e-02
  3.30887848e+02  3.82917760e-11  6.00886008e-09  6.37255237e-03
  3.30243744e+02  1.64036160e-10  5.82791859e-09  2.81466115e-02
  3.29600891e+02  2.15909877e-11  5.65211566e-09  3.81998322e-03
  3.28959290e+02  1.24217372e-10  5.48131318e-09  2.26619728e-02
  3.28844604e+02  1.23776212e-10  5.45126388e-09  2.27059666e-02
  3.28839203e+02  1.23785024e-10  5.45115419e-09  2.27080416e-02
  3.28318939e+02  1.21794547e-10  5.31668176e-09  2.29080003e-02
  3.27959503e+02  6.38482253e-11  5.22548316e-09  1.22186271e-02
  3.27954132e+02  6.27683044e-11  5.20530730e-09  1.20585207e-02
  3.27745605e+02  3.01284692e-11  5.15333420e-09  5.84640307e-03
  3.27740234e+02  2.92958123e-11  5.15200149e-09  5.68629708e-03
  3.27679840e+02  1.99609149e-11  5.13703835e-09  3.88568500e-03
  3.27041992e+02  1.15376146e-11  4.98130248e-09  2.31618457e-03
  3.26405365e+02  3.05387174e-11  4.83001106e-09  6.32270193e-03
  3.25769989e+02  1.08000197e-11  4.68304417e-09  2.30619637e-03
  3.25135834e+02  2.97234425e-11  4.54028459e-09  6.54660305e-03
  3.24502930e+02  6.08265993e-10  4.40161863e-09  1.38191432e-01
  3.24233032e+02  4.48895199e-10  4.34362235e-09  1.03345819e-01
  3.23871246e+02  2.41289072e-10  4.26693525e-09  5.65485619e-02
  3.23240814e+02  7.59119156e-11  4.13612655e-09  1.83533840e-02
  3.22611603e+02  1.55779833e-11  4.00908684e-09  3.88566870e-03
  3.21983612e+02  6.49400726e-13  3.88571397e-09  1.67125196e-04
  3.21356842e+02  4.26370354e-12  3.76590803e-09  1.13218476e-03
  3.20805237e+02  3.24039851e-10  3.66316222e-09  8.84590521e-02
  3.20800110e+02  3.26944777e-10  3.66221542e-09  8.92751366e-02
  3.20731293e+02  3.65659281e-10  3.64957242e-09  1.00192361e-01
  3.20106964e+02  1.74316769e-10  3.53661211e-09  4.92891967e-02
  3.19483826e+02  1.46366766e-10  3.42693518e-09  4.27106917e-02
  3.19168518e+02  2.15370985e-10  3.37258110e-09  6.38593957e-02
  3.19163422e+02  2.16526436e-10  3.37261397e-09  6.42013699e-02
  3.18861908e+02  2.80562129e-10  3.32164340e-09  8.44648629e-02
  3.18241241e+02  2.18684598e-10  3.21883253e-09  6.79391026e-02
  3.17621735e+02  1.30842892e-09  3.11900927e-09  4.19501454e-01
  3.17003448e+02  6.85374590e-10  3.02209235e-09  2.26788104e-01
  3.16386383e+02  3.50769414e-10  2.92800229e-09  1.19798198e-01
  3.16351532e+02  3.54185320e-10  2.92276492e-09  1.21181600e-01
  3.15770508e+02  4.09293210e-10  2.83666157e-09  1.44286945e-01
  3.15155823e+02  3.64156288e-10  2.74799494e-09  1.32517084e-01
  3.14542358e+02  6.68149008e-11  2.66192912e-09  2.51001809e-02
  3.13930084e+02  6.14912852e-12  2.57839261e-09  2.38486892e-03
  3.13593658e+02  3.20085169e-12  2.53347920e-09  1.26342138e-03
  3.13588745e+02  3.15847240e-12  2.53283150e-09  1.24701241e-03
  3.13440521e+02  1.89027440e-12  2.51326515e-09  7.52118998e-04
  3.13435608e+02  1.85014937e-12  2.51478061e-09  7.35710084e-04
  3.13318970e+02  8.64705280e-13  2.49947041e-09  3.45955399e-04
  3.12709076e+02  1.07547981e-11  2.42073139e-09  4.44278913e-03
  3.12100342e+02  1.92534912e-11  2.34431941e-09  8.21282808e-03
  3.11492828e+02  7.06130224e-11  2.27016983e-09  3.11047304e-02
  3.10886475e+02  4.09341831e-11  2.19822049e-09  1.86215080e-02
  3.10281311e+02  8.16695583e-12  2.12841034e-09  3.83711513e-03
  3.09677307e+02  2.15003113e-10  2.06067985e-09  1.04336008e-01
  3.09074493e+02  1.31968976e-11  1.99497108e-09  6.61508273e-03
  3.08472839e+02  3.29323005e-12  1.93122784e-09  1.70525187e-03
  3.07872375e+02  1.63146614e-11  1.86939508e-09  8.72724038e-03
  3.07273071e+02  8.94871260e-11  1.80941939e-09  4.94562685e-02
  3.06674927e+02  5.09406406e-10  1.75124870e-09  2.90881813e-01
  3.06534363e+02  5.43463774e-10  1.73781722e-09  3.12727809e-01
  3.06077972e+02  6.50458076e-10  1.69483239e-09  3.83789033e-01
  3.05482147e+02  9.24552726e-11  1.64012104e-09  5.63710034e-02
  3.04887512e+02  3.32572967e-12  1.58706670e-09  2.09551980e-03
  3.04294006e+02  3.59843513e-12  1.53562252e-09  2.34330725e-03
  3.03701691e+02  5.63961267e-10  1.48574275e-09  3.79582047e-01
  3.03110504e+02  1.32939614e-11  1.43738321e-09  9.24872514e-03
  3.02520477e+02  6.28547995e-12  1.39050071e-09  4.52029984e-03
  3.01931580e+02  1.34942326e-11  1.34505307e-09  1.00324908e-02
  3.01343842e+02  2.26774807e-10  1.30099964e-09  1.74308136e-01
  3.00757263e+02  1.96003325e-10  1.25830024e-09  1.55768335e-01
  3.00171814e+02  4.88406988e-11  1.21691612e-09  4.01348099e-02
  2.99934967e+02  1.02164728e-10  1.20051835e-09  8.51005167e-02
  2.99930481e+02  1.03164220e-10  1.20020882e-09  8.59552324e-02
  2.99587494e+02  1.77940829e-10  1.17680965e-09  1.51206136e-01
  2.99565704e+02  1.76189230e-10  1.17533627e-09  1.49905384e-01
  2.99561188e+02  6.44710604e-11  4.30847968e-10  1.49637610e-01
  2.99004303e+02  4.85002559e-11  4.16883028e-10  1.16340198e-01
  2.98422272e+02  3.89094104e-11  4.02740896e-10  9.66115147e-02
  2.97841370e+02  1.26656213e-10  3.89074772e-10  3.25531811e-01
  2.97261597e+02  2.78113477e-10  3.75868614e-10  7.39922106e-01
  2.96682953e+02  3.95691674e-10  3.63106878e-10  1.08973885e+00
  2.96105408e+02  2.16720225e-10  3.50774632e-10  6.17833257e-01
  2.96000000e+02  2.34038511e-10  3.48566176e-10  6.71432137e-01
  2.95529022e+02  3.08819248e-10  3.38857414e-10  9.11354601e-01
  2.94953735e+02  8.92281665e-11  3.27341210e-10  2.72584558e-01
  2.94379608e+02  9.82968394e-12  3.16212556e-10  3.10856812e-02
  2.93806549e+02  1.68423990e-11  3.05458436e-10  5.51380999e-02
  2.93234650e+02  1.20564517e-10  2.95066221e-10  4.08601582e-01
  2.92892609e+02  8.23047949e-11  2.89010149e-10  2.84781665e-01
  2.92663818e+02  5.75144550e-11  2.85023727e-10  2.01788291e-01
  2.92094116e+02  4.61969768e-11  2.75319267e-10  1.67794198e-01
  2.91525543e+02  1.89894649e-12  2.65941408e-10  7.14046881e-03
  2.90958069e+02  1.22150887e-10  2.56879212e-10  4.75518733e-01
  2.90391693e+02  2.55640387e-12  2.48122106e-10  1.03030074e-02
  2.89826416e+02  7.84520990e-11  2.39659792e-10  3.27347755e-01
  2.89262238e+02  9.84841098e-11  2.31482403e-10  4.25449640e-01
  2.88699158e+02  1.21211097e-10  2.23580390e-10  5.42136490e-01
  2.88137177e+02  3.29669736e-10  2.15944485e-10  1.52664125e+00
  2.87576294e+02  4.99294659e-12  2.08565776e-10  2.39394326e-02
  2.87016510e+02  7.51053039e-11  2.01435646e-10  3.72850090e-01
  2.86518585e+02  4.24277835e-11  1.95284636e-10  2.17261240e-01
  2.86514465e+02  4.13845833e-11  1.91616237e-10  2.15976387e-01
  2.86457794e+02  3.78494493e-11  1.90938265e-10  1.98228717e-01
  2.85900177e+02  8.33977418e-12  1.84386797e-10  4.52297777e-02
  2.85343658e+02  6.59581157e-12  1.78056889e-10  3.70432809e-02
  2.84788208e+02  3.50527697e-11  1.71941100e-10  2.03864992e-01
  2.84233826e+02  3.51107234e-11  1.66032216e-10  2.11469352e-01
  2.83680542e+02  2.38990910e-11  1.60323269e-10  1.49068132e-01
  2.83305054e+02  1.36304978e-11  1.56553312e-10  8.70661810e-02
  2.83128326e+02  8.95213938e-12  1.54807570e-10  5.78275286e-02
  2.82577209e+02  1.93587008e-13  1.49478582e-10  1.29508192e-03
  2.82027130e+02  3.16569904e-13  1.44330048e-10  2.19337479e-03
  2.81478149e+02  2.70981978e-12  1.39355902e-10  1.94453169e-02
  2.80930206e+02  1.01492850e-13  1.34550274e-10  7.54311739e-04
  2.80383362e+02  1.85128909e-11  1.29907515e-10  1.42508253e-01
  2.80170685e+02  1.82613178e-11  1.28142177e-10  1.42508253e-01
  2.80166748e+02  8.90731065e-13  7.52798778e-12  1.18322589e-01
  2.79837555e+02  5.96355918e-13  7.31737327e-12  8.14986303e-02
  2.79292847e+02  8.29773059e-14  6.98285527e-12  1.18830046e-02
  2.78749176e+02  1.56297880e-13  6.66558779e-12  2.34484766e-02
  2.78206573e+02  9.27736295e-13  6.36457640e-12  1.45765603e-01
  2.77665009e+02  2.70194500e-12  6.07888869e-12  4.44480091e-01
  2.77383514e+02  2.69611286e-12  5.93594141e-12  4.54201400e-01
  2.77124512e+02  2.68989084e-12  5.80765080e-12  4.63163316e-01
  2.76585052e+02  8.55073445e-13  5.55004306e-12  1.54066086e-01
  2.76046661e+02  5.63024128e-13  5.30529570e-12  1.06124938e-01
  2.75509308e+02  6.17548601e-13  5.07268706e-12  1.21739939e-01
  2.74972992e+02  3.89668143e-13  4.85153931e-12  8.03184509e-02
  2.74658813e+02  2.24038453e-13  4.72685432e-12  4.73969430e-02
  2.74655029e+02  1.96784836e-13  4.18679674e-12  4.70012873e-02
  2.74437744e+02  9.94502874e-14  4.11119229e-12  2.41901316e-02
  2.73903534e+02  6.21056971e-13  3.93156384e-12  1.57966897e-01
  2.73370361e+02  3.18769452e-13  3.76077555e-12  8.47616270e-02
  2.72922119e+02  8.45321968e-13  3.62343597e-12  2.33292937e-01
  2.72838196e+02  9.39715103e-13  3.59833669e-12  2.61152655e-01
  2.72307098e+02  1.20472144e-12  3.44378540e-12  3.49824727e-01
  2.71777039e+02  1.44477540e-12  3.29668888e-12  4.38250482e-01
  2.71247986e+02  8.48498626e-13  3.15663988e-12  2.68798053e-01
  2.71210938e+02  8.33923859e-13  3.14707418e-12  2.64983863e-01
  2.70719971e+02  6.48040595e-13  3.02325591e-12  2.14351878e-01
  2.70192993e+02  3.27062162e-12  2.89617787e-12  1.12928891e+00
  2.69667053e+02  3.95727331e-12  2.77506794e-12  1.42600954e+00
  2.69142120e+02  2.23937337e-13  2.65960843e-12  8.41993615e-02
  2.68618195e+02  4.59039714e-14  2.54950054e-12  1.80050842e-02
  2.68095306e+02  7.76732140e-13  2.44446303e-12  3.17751646e-01
  2.67852142e+02  5.74589042e-13  2.39720223e-12  2.39691526e-01
  2.67573425e+02  3.51745380e-13  2.34423136e-12  1.50047213e-01
  2.67052582e+02  1.96596076e-13  2.24855616e-12  8.74321461e-02
  2.66532745e+02  2.19305893e-14  2.15720302e-12  1.01662148e-02
  2.66013916e+02  1.08734153e-14  2.06995055e-12  5.25298296e-03
  2.65496094e+02  1.69247144e-13  1.98659080e-12  8.51947740e-02
  2.64979279e+02  6.57568143e-14  1.90692687e-12  3.44831347e-02
  2.64575531e+02  3.93878479e-13  1.84704183e-12  2.13248283e-01
  2.64463470e+02  4.81428428e-13  1.83077360e-12  2.62964457e-01
  2.63948669e+02  3.13772310e-14  1.75795641e-12  1.78486984e-02
  2.63434845e+02  8.87840792e-15  1.68830997e-12  5.25875483e-03
  2.62922058e+02  8.31782797e-15  1.62167892e-12  5.12914592e-03
  2.62410248e+02  9.70724288e-14  1.55791591e-12  6.23091608e-02
  2.61899445e+02  1.22045911e-14  1.49688205e-12  8.15334264e-03
  2.61389648e+02  2.18754241e-13  1.43844604e-12  1.52076796e-01
  2.61381531e+02  2.18615802e-13  1.43753564e-12  1.52076796e-01
  2.61378113e+02  1.84602733e-14  1.16549796e-13  1.58389553e-01
  2.61014130e+02  4.00498929e-14  1.11868827e-13  3.58007580e-01
  2.61010742e+02  3.90150592e-14  1.08411781e-13  3.59878421e-01
  2.60880829e+02  4.60666898e-14  1.06817401e-13  4.31265801e-01
  2.60372986e+02  3.52513666e-14  1.00831432e-13  3.49606901e-01
  2.59866150e+02  1.96521385e-14  9.52286413e-14  2.06367940e-01
  2.59360291e+02  3.50348446e-14  8.99821531e-14  3.89353275e-01
  2.58909058e+02  3.33187491e-14  8.55745935e-14  3.89353275e-01
  2.58905701e+02  8.43942209e-15  1.19753391e-14  7.04733491e-01
  2.58855438e+02  8.77971503e-15  1.18695811e-14  7.39682019e-01
  2.58351562e+02  8.62619793e-15  1.08586210e-14  7.94410169e-01
  2.57848633e+02  9.14647860e-15  9.93341287e-15  9.20779049e-01
  2.57346710e+02  9.08166703e-15  9.08677210e-15  9.99438167e-01
  2.56845764e+02  6.57864020e-15  8.31210457e-15  7.91453004e-01
  2.56735229e+02  6.36423329e-15  8.15005276e-15  7.80882418e-01
  2.56345795e+02  5.65362940e-15  7.60335991e-15  7.43569911e-01
  2.55846786e+02  4.33287634e-15  6.95498838e-15  6.22988284e-01
  2.55348755e+02  2.32296880e-15  6.36190057e-15  3.65137547e-01
  2.54851700e+02  3.42237327e-14  5.81942890e-15  5.88094378e+00
  2.54604065e+02  2.64204484e-14  5.56635833e-15  4.74645138e+00
  2.54600830e+02  2.63186842e-14  5.56233662e-15  4.73158789e+00
  2.54355606e+02  1.91925655e-14  5.32249288e-15  3.60593581e+00
  2.53860474e+02  1.73243225e-15  4.86873606e-15  3.55827928e-01
  2.53366318e+02  1.83173247e-15  4.45380173e-15  4.11273926e-01
  2.53300247e+02  2.19693157e-15  4.40102903e-15  4.99185860e-01
  2.53297043e+02  2.21440755e-15  4.39841636e-15  5.03455639e-01
  2.52873123e+02  4.35399626e-15  4.07432800e-15  1.06864154e+00
  2.52380875e+02  3.89575567e-15  3.72742608e-15  1.04515982e+00
  2.51889587e+02  2.83255631e-15  3.41026307e-15  8.30597579e-01
  2.51553818e+02  2.53501460e-15  3.20896780e-15  7.89978206e-01
  2.51399277e+02  2.40652098e-15  3.12030463e-15  7.71245539e-01
  2.50909897e+02  1.27192670e-15  2.85522927e-15  4.45472687e-01
  2.50421463e+02  2.62109528e-16  2.61291093e-15  1.00313216e-01
  2.49934006e+02  1.85832930e-15  2.39140377e-15  7.77087271e-01
  2.49837540e+02  3.74792682e-15  2.34983181e-15  1.59497666e+00
  2.49834427e+02  3.78709490e-15  2.33562411e-15  1.62144876e+00
  2.49447495e+02  1.06836689e-14  2.17650304e-15  4.90863943e+00
  2.48961914e+02  4.15367441e-14  1.99196590e-15  2.08521347e+01
  2.48477295e+02  9.70127976e-14  1.82330745e-15  5.32070427e+01
  2.47993607e+02  4.36666897e-14  1.66916260e-15  2.61608372e+01
  2.47582169e+02  1.25398747e-14  1.54832244e-15  8.09900761e+00
  2.47579117e+02  1.24533816e-14  1.56366316e-15  7.96423578e+00
  2.47510864e+02  7.66292835e-15  1.54427945e-15  4.96213865e+00
  2.47029053e+02  1.41734563e-15  1.41410626e-15  1.00229061e+00
  2.46548187e+02  1.91708205e-15  1.29513614e-15  1.48021674e+00
  2.46068253e+02  1.52237232e-15  1.18640231e-15  1.28318405e+00
  2.45589264e+02  8.79955318e-16  1.08702152e-15  8.09510410e-01
  2.45416779e+02  7.08220182e-16  1.05332295e-15  6.72367513e-01
  2.45413773e+02  7.09487820e-16  1.05898219e-15  6.69971466e-01
  2.45111206e+02  4.29821152e-16  1.00206835e-15  4.28933948e-01
  2.44634064e+02  7.49362690e-16  9.18517975e-16  8.15838873e-01
  2.44157867e+02  1.16892082e-15  8.42145038e-16  1.38802779e+00
  2.43682587e+02  2.57064250e-15  7.72328347e-16  3.32843208e+00
  2.43608383e+02  2.29332603e-15  7.61970034e-16  3.00973272e+00
  2.43605423e+02  2.44806667e-15  8.16842946e-16  2.99698567e+00
  2.43208237e+02  9.78239198e-16  7.59553079e-16  1.28791416e+00
  2.42734818e+02  4.70070675e-16  6.96557703e-16  6.74848139e-01
  2.42262314e+02  3.01942232e-16  6.38972962e-16  4.72543091e-01
  2.41790726e+02  3.97845128e-16  5.86329229e-16  6.78535402e-01
  2.41320053e+02  3.36397388e-16  5.38197588e-16  6.25044465e-01
  2.40850296e+02  3.52396040e-16  4.94186232e-16  7.13083506e-01
  2.40641953e+02  2.82673609e-16  4.75864380e-16  5.94021380e-01
  2.40381470e+02  2.01949966e-16  4.53937291e-16  4.44885135e-01
  2.39913544e+02  1.16612548e-16  4.17124075e-16  2.79563189e-01
  2.39446533e+02  3.59474589e-16  3.83448109e-16  9.37479079e-01
  2.38980423e+02  3.52909607e-16  3.52636968e-16  1.00077307e+00
  2.38515228e+02  2.68052894e-16  3.24441889e-16  8.26196969e-01
  2.38050934e+02  2.15352211e-16  2.98635786e-16  7.21119940e-01
  2.37752533e+02  2.54364153e-16  2.83190219e-16  8.98209572e-01
  2.37749710e+02  2.56813534e-16  2.85383558e-16  8.99888992e-01
  2.37587540e+02  2.76249525e-16  2.77270783e-16  9.96316731e-01
  2.37125061e+02  1.05613117e-16  2.55434379e-16  4.13464785e-01
  2.36663467e+02  7.19696102e-17  2.35435772e-16  3.05686802e-01
  2.36310257e+02  4.32132594e-19  2.21250181e-16  1.95314013e-03
  2.36307465e+02  4.10589114e-19  1.53577423e-16  2.67349905e-03
  2.36202789e+02  2.76590766e-19  1.50452666e-16  1.83839072e-03
  2.35742996e+02  1.02325319e-16  1.37467637e-16  7.44359314e-01
  2.35284103e+02  1.10730599e-16  1.25633925e-16  8.81375015e-01
  2.34826096e+02  1.05906581e-16  1.14848456e-16  9.22141969e-01
  2.34368988e+02  9.48972635e-17  1.05017401e-16  9.03633714e-01
  2.33912766e+02  8.28170913e-17  9.60553031e-17  8.62181365e-01
  2.33457428e+02  5.37081622e-17  8.78843600e-17  6.11123085e-01
  2.33002975e+02  5.86779030e-17  8.04337325e-17  7.29518592e-01
  2.32549423e+02  5.37612705e-17  7.36389269e-17  7.30065882e-01
  2.32096741e+02  5.62617614e-17  6.74412463e-17  8.34233701e-01
  2.31995361e+02  3.51407004e-17  6.61279813e-17  5.31404376e-01
  2.31644943e+02  3.17838724e-17  6.17872485e-17  5.14408290e-01
  2.31194031e+02  4.68987750e-17  5.66283017e-17  8.28186154e-01
  2.30743988e+02  2.66874356e-17  5.19201352e-17  5.14009356e-01
  2.30294815e+02  4.41811558e-17  4.76224687e-17  9.27737653e-01
  2.29846527e+02  2.83469237e-17  4.36986382e-17  6.48691297e-01
  2.29399109e+02  2.68419811e-17  4.01152785e-17  6.69121146e-01
  2.28952576e+02  2.66397421e-17  3.68420355e-17  7.23080039e-01
  2.28506897e+02  2.11554446e-16  3.38512813e-17  6.24952507e+00
  2.28062073e+02  3.11178762e-17  3.11178762e-17  1.00000000e+00
  2.27840408e+02  2.98427707e-17  2.98427707e-17  1.00000000e+00
  2.27837814e+02  4.57855326e-20  4.57855326e-20  1.00000000e+00
  2.25847885e+02  2.82973156e-20  2.82973156e-20  1.00000000e+00
  2.25845337e+02  2.88634852e-20  2.88634852e-20  1.00000000e+00
  2.25612427e+02  2.72678506e-20  2.72678506e-20  1.00000000e+00
  2.25609879e+02  2.70694694e-20  2.70694694e-20  1.00000000e+00
  2.25360291e+02  2.54656793e-20  2.54656793e-20  1.00000000e+00
  2.25357758e+02  2.54498417e-20  2.54498417e-20  1.00000000e+00
  2.22379990e+02  1.21442602e-20  1.21442602e-20  1.00000000e+00
  2.19482300e+02  5.79233749e-21  5.79233749e-21  1.00000000e+00
  2.19479889e+02  5.78872423e-21  5.78872423e-21  1.00000000e+00
  2.17386307e+02  3.34694542e-21  3.34694542e-21  1.00000000e+00
  2.17383926e+02  3.34485566e-21  3.34485566e-21  1.00000000e+00
  2.15407547e+02  1.97370424e-21  1.97370424e-21  1.00000000e+00
  2.13466766e+02  1.16402821e-21  1.16402821e-21  1.00000000e+00
  2.09688263e+02  4.04273140e-22  4.04273140e-22  1.00000000e+00
  2.06041214e+02  1.40135384e-22  1.40135384e-22  1.00000000e+00
  2.02520905e+02  4.85167411e-23  4.85167411e-23  1.00000000e+00
  2.02518845e+02  4.84862248e-23  4.84862248e-23  1.00000000e+00
  2.02360703e+02  4.61879133e-23  4.61879133e-23  1.00000000e+00
  2.02358643e+02  4.61588580e-23  4.61588580e-23  1.00000000e+00
  2.01592987e+02  3.64465666e-23  3.64465666e-23  1.00000000e+00
  2.01590958e+02  3.64236328e-23  3.64236328e-23  1.00000000e+00
  2.01031250e+02  3.06099867e-23  3.06099867e-23  1.00000000e+00
  2.01029236e+02  3.05907196e-23  3.05907196e-23  1.00000000e+00
  1.97884445e+02  1.12962389e-23  1.12962389e-23  1.00000000e+00
  1.94838425e+02  4.16795803e-24  4.16795803e-24  1.00000000e+00
  1.94836517e+02  4.16532718e-24  4.16532718e-24  1.00000000e+00
