Teff    log g  R/Rsun  Mdot       vinf
 (K)    (cgs)        (Msun/yr)   (km/s)
  4.04428101e+02  2.32502503e-10  1.23665007e-08  1.88009925e-02
  4.03640839e+02  1.73543366e-08  1.20393402e-08  1.44146907e+00
  4.02855103e+02  6.35137898e-09  1.17201990e-08  5.41917324e-01
  4.02070923e+02  4.77902518e-09  1.14088943e-08  4.18885946e-01
  4.01288239e+02  1.11467120e-08  1.11052447e-08  1.00373399e+00
  4.01222443e+02  1.12187317e-08  1.10800320e-08  1.01251805e+00
  4.01214386e+02  1.12318599e-08  1.10812373e-08  1.01359272e+00
  4.00507111e+02  1.19831993e-08  1.08132951e-08  1.10819125e+00
  3.99727478e+02  1.42504941e-08  1.05243636e-08  1.35404813e+00
  3.98949371e+02  6.08992812e-09  1.02425766e-08  5.94569921e-01
  3.98172791e+02  4.24561275e-09  9.96776972e-09  4.25934047e-01
  3.97397705e+02  2.69517986e-09  9.69978409e-09  2.77859777e-01
  3.96624115e+02  9.20269283e-09  9.43846157e-09  9.75020468e-01
  3.95852051e+02  2.31024266e-09  9.18364940e-09  2.51560420e-01
  3.95112305e+02  4.34366809e-09  8.94501806e-09  4.85596359e-01
  3.95081512e+02  4.42613768e-09  8.93519747e-09  4.95359778e-01
  3.94312439e+02  1.29565636e-09  8.69296013e-09  1.49046630e-01
  3.93544861e+02  1.03105009e-08  8.45679349e-09  1.21919739e+00
  3.92778809e+02  1.89190352e-09  8.22655721e-09  2.29975134e-01
  3.92014221e+02  1.12437180e-08  8.00211364e-09  1.40509355e+00
  3.91251129e+02  1.42367507e-09  7.78332865e-09  1.82913393e-01
  3.90489532e+02  6.73803591e-12  7.57007168e-09  8.90088850e-04
  3.89729401e+02  6.70232003e-09  7.36221306e-09  9.10367608e-01
  3.89200623e+02  9.00328612e-09  7.22050197e-09  1.24690580e+00
  3.89193054e+02  9.86774129e-09  7.88326560e-09  1.25173271e+00
  3.88970764e+02  1.08949800e-08  7.81850673e-09  1.39348602e+00
  3.88213593e+02  2.27376518e-08  7.60144658e-09  2.99122691e+00
  3.87457886e+02  6.66171918e-09  7.39014760e-09  9.01432514e-01
  3.86703674e+02  6.23385432e-09  7.18445614e-09  8.67686331e-01
  3.85950897e+02  1.18233672e-08  6.98422564e-09  1.69286716e+00
  3.85441284e+02  3.79333986e-09  6.85147405e-09  5.53653121e-01
  3.85433838e+02  3.67907771e-09  6.85082702e-09  5.37026823e-01
  3.85199615e+02  8.45987239e-11  6.79057521e-09  1.24582564e-02
  3.84449799e+02  5.92086957e-09  6.60081101e-09  8.96991193e-01
  3.83701416e+02  2.33681829e-09  6.41609077e-09  3.64212155e-01
  3.82954529e+02  5.72504488e-09  6.23628305e-09  9.18022037e-01
  3.82209045e+02  5.60715163e-09  6.06125949e-09  9.25080299e-01
  3.81465057e+02  5.40260148e-09  5.89089622e-09  9.17110324e-01
  3.80722504e+02  5.51478330e-09  5.72507153e-09  9.63268816e-01
  3.79981384e+02  5.82797988e-09  5.56366819e-09  1.04750669e+00
  3.79241730e+02  4.33339542e-09  5.40657119e-09  8.01505208e-01
  3.78503479e+02  1.77790227e-09  5.25366950e-09  3.38411510e-01
  3.77766693e+02  8.18305690e-09  5.10485476e-09  1.60299516e+00
  3.77652618e+02  8.91141827e-09  5.08214892e-09  1.75347435e+00
  3.77031342e+02  1.27705508e-08  4.96002084e-09  2.57469702e+00
  3.76297424e+02  9.20294063e-09  4.81906515e-09  1.90969419e+00
  3.75564911e+02  1.13701881e-09  4.68188732e-09  2.42854804e-01
  3.74833832e+02  4.64877870e-09  4.54839100e-09  1.02207112e+00
  3.74104187e+02  1.74677606e-09  4.41848025e-09  3.95334154e-01
  3.73375977e+02  2.71644218e-11  4.29206315e-09  6.32898975e-03
  3.72649170e+02  2.39507481e-12  4.16904955e-09  5.74489357e-04
  3.71923767e+02  2.29250530e-09  4.04935241e-09  5.66141248e-01
  3.71199768e+02  3.32302630e-10  3.93288602e-09  8.44933316e-02
  3.70477203e+02  4.47129472e-10  3.81956688e-09  1.17062867e-01
  3.70186249e+02  8.30226277e-10  3.77474585e-09  2.19942316e-01
  3.70179382e+02  8.04734057e-10  3.61894670e-09  2.22366914e-01
  3.69756042e+02  1.32456590e-09  3.55729401e-09  3.72352093e-01
  3.69036255e+02  1.39062284e-09  3.45457329e-09  4.02545482e-01
  3.68317902e+02  1.49582791e-09  3.35463635e-09  4.45898652e-01
  3.67861115e+02  7.02868208e-10  3.29240635e-09  2.13481605e-01
  3.67600952e+02  2.63342959e-10  3.25741234e-09  8.08442160e-02
  3.66885376e+02  3.75457576e-09  3.16283133e-09  1.18709326e+00
  3.66171204e+02  3.89181354e-09  3.07082493e-09  1.26735115e+00
  3.65571686e+02  1.56559121e-09  2.99539882e-09  5.22665322e-01
  3.65458405e+02  1.13784759e-09  2.98132719e-09  3.81658077e-01
  3.64747009e+02  2.08977058e-09  2.89427327e-09  7.22036362e-01
  3.64036987e+02  2.78451284e-09  2.80960033e-09  9.91070747e-01
  3.63328369e+02  5.78675330e-10  2.72724709e-09  2.12182954e-01
  3.62621124e+02  1.59777458e-09  2.64715339e-09  6.03582203e-01
  3.61915222e+02  4.15015911e-10  2.56926080e-09  1.61531240e-01
  3.61210724e+02  8.71996225e-11  2.49351317e-09  3.49705927e-02
  3.61077301e+02  8.82524748e-11  2.47938825e-09  3.55944596e-02
  3.60507599e+02  9.25922256e-11  2.41985409e-09  3.82635556e-02
  3.59805847e+02  5.46629964e-10  2.34823005e-09  2.32783794e-01
  3.59105438e+02  1.70137260e-09  2.27858843e-09  7.46678352e-01
  3.58406403e+02  7.14063142e-10  2.21087748e-09  3.22977245e-01
  3.57708740e+02  4.49232762e-10  2.14504703e-09  2.09427923e-01
  3.57012421e+02  1.74281128e-11  2.08104867e-09  8.37467797e-03
  3.56692078e+02  9.78748593e-12  2.05216732e-09  4.76934109e-03
  3.56317474e+02  1.10006915e-12  2.01883421e-09  5.44903160e-04
  3.55623871e+02  6.34953895e-13  1.95835770e-09  3.24227760e-04
  3.54931610e+02  1.46432833e-12  1.89957317e-09  7.70872284e-04
  3.54240692e+02  2.52423928e-12  1.84243687e-09  1.37005455e-03
  3.53551147e+02  8.99563236e-12  1.78690573e-09  5.03419572e-03
  3.52862915e+02  4.80805430e-11  1.73293735e-09  2.77451128e-02
  3.52418304e+02  1.22060431e-10  1.69883008e-09  7.18496963e-02
  3.52412109e+02  5.67240387e-11  7.82762299e-10  7.24664927e-02
  3.52256561e+02  6.82938914e-11  7.76743114e-10  8.79233927e-02
  3.52250336e+02  6.41308048e-11  7.24312943e-10  8.85401890e-02
  3.52176025e+02  6.92256946e-11  7.21628923e-10  9.59297717e-02
  3.51490509e+02  2.24639446e-10  6.97374047e-10  3.22121888e-01
  3.50806305e+02  3.60070973e-10  6.74048484e-10  5.34191489e-01
  3.50123413e+02  4.83061702e-10  6.51610099e-10  7.41335511e-01
  3.49441864e+02  5.45328838e-10  6.30018704e-10  8.65575612e-01
  3.48761627e+02  4.96257702e-10  6.09236384e-10  8.14556897e-01
  3.48082733e+02  5.06838183e-10  5.89227001e-10  8.60174716e-01
  3.47405182e+02  3.53583329e-10  5.69956415e-10  6.20369017e-01
  3.46988983e+02  4.51494064e-10  5.58453783e-10  8.08471680e-01
  3.46728912e+02  5.10718190e-10  5.51392154e-10  9.26234066e-01
  3.46053955e+02  4.86124863e-10  5.33503408e-10  9.11193550e-01
  3.45380341e+02  5.90070826e-10  5.16260978e-10  1.14296997e+00
  3.44708038e+02  2.48343818e-10  4.99636998e-10  4.97048438e-01
  3.44037018e+02  2.33539688e-10  4.83605267e-10  4.82913852e-01
  3.43367310e+02  3.74748566e-10  4.68140582e-10  8.00504267e-01
  3.42698944e+02  2.68116501e-10  4.53219268e-10  5.91582298e-01
  3.42031830e+02  1.93260921e-10  4.38818648e-10  4.40411806e-01
  3.41888275e+02  2.02125358e-10  4.35782410e-10  4.63821739e-01
  3.41882446e+02  2.03780604e-10  4.38449749e-10  4.64775294e-01
  3.41366028e+02  2.34852970e-10  4.27657992e-10  5.49160719e-01
  3.40701538e+02  1.09598317e-10  4.14172363e-10  2.64620066e-01
  3.40038330e+02  1.57826377e-10  4.01147310e-10  3.93437475e-01
  3.39376404e+02  3.66054909e-10  3.88564292e-10  9.42070425e-01
  3.38715790e+02  2.08416534e-10  3.76405684e-10  5.53701878e-01
  3.38056427e+02  1.92377794e-10  3.64654723e-10  5.27561545e-01
  3.37398376e+02  3.16038751e-10  3.53295365e-10  8.94545436e-01
  3.36741608e+02  1.98018643e-10  3.42312428e-10  5.78473389e-01
  3.36086121e+02  2.07233869e-10  3.31691397e-10  6.24779165e-01
  3.35431885e+02  8.48138157e-11  3.21418364e-10  2.63873577e-01
  3.35234009e+02  7.94559835e-11  3.18373716e-10  2.49568284e-01
  3.34778931e+02  6.74689332e-11  3.11480203e-10  2.16607466e-01
  3.34127258e+02  1.29302166e-10  3.01864256e-10  4.28345382e-01
  3.33476837e+02  1.67187944e-10  2.92558533e-10  5.71468353e-01
  3.32827698e+02  1.52309623e-10  2.83551571e-10  5.37149608e-01
  3.32179810e+02  2.05095954e-10  2.74832407e-10  7.46258318e-01
  3.31533203e+02  1.80737994e-11  2.66390549e-10  6.78469986e-02
  3.30887848e+02  1.16055152e-11  2.58216032e-10  4.49449830e-02
  3.30243744e+02  2.30919277e-12  2.50299254e-10  9.22572799e-03
  3.29600891e+02  1.49397248e-12  2.42631082e-10  6.15738379e-03
  3.28959290e+02  3.37741770e-12  2.35202718e-10  1.43596027e-02
  3.28844604e+02  3.49797383e-12  2.33898012e-10  1.49551239e-02
  3.28839203e+02  3.50501746e-12  2.33929681e-10  1.49832098e-02
  3.28318939e+02  4.03503056e-12  2.28096833e-10  1.76899899e-02
  3.27959503e+02  2.41353031e-12  2.24148131e-10  1.07675679e-02
  3.27954132e+02  2.37825970e-12  2.23020019e-10  1.06638838e-02
  3.27679840e+02  1.18201304e-12  2.20066285e-10  5.37116826e-03
  3.27041992e+02  1.93720647e-12  2.13340096e-10  9.08036716e-03
  3.26405365e+02  3.02633136e-12  2.06821366e-10  1.46325864e-02
  3.25769989e+02  1.23149245e-12  2.00503031e-10  6.14201510e-03
  3.25478607e+02  8.73213047e-12  1.97666730e-10  4.41760272e-02
  3.25135834e+02  1.73009922e-11  1.94378347e-10  8.90067965e-02
  3.24502930e+02  3.95148220e-11  1.88440819e-10  2.09693536e-01
  3.23871246e+02  3.54095052e-11  1.82684284e-10  1.93828955e-01
  3.23240814e+02  7.00737970e-13  1.77102749e-10  3.95667460e-03
  3.23045410e+02  7.00094388e-13  1.75405274e-10  3.99129605e-03
  3.23040192e+02  7.00088208e-13  1.75363085e-10  3.99222132e-03
  3.22611603e+02  6.98501966e-13  1.71693354e-10  4.06831084e-03
  3.21983612e+02  2.41534006e-12  1.66444775e-10  1.45113599e-02
  3.21356842e+02  7.31367657e-13  1.61354666e-10  4.53267107e-03
  3.21090118e+02  1.85568227e-11  1.59232502e-10  1.16539158e-01
  3.20731293e+02  4.18454923e-11  1.56417948e-10  2.67523587e-01
  3.20106964e+02  1.37720044e-11  1.51629709e-10  9.08265561e-02
  3.19483826e+02  8.87566895e-11  1.46985257e-10  6.03847563e-01
  3.19168518e+02  5.24721239e-11  1.44685125e-10  3.62664282e-01
  3.19163422e+02  5.10900905e-11  1.42405726e-10  3.58764321e-01
  3.18861908e+02  1.79093563e-11  1.40271850e-10  1.27676055e-01
  3.18241241e+02  8.28859620e-11  1.35970762e-10  6.09586656e-01
  3.17621735e+02  7.23398216e-11  1.31798392e-10  5.48867285e-01
  3.17003448e+02  6.77437689e-11  1.27750727e-10  5.30280948e-01
  3.16386383e+02  5.16987286e-11  1.23823868e-10  4.17518288e-01
  3.16351532e+02  5.21090324e-11  1.23605376e-10  4.21575785e-01
  3.15770508e+02  5.87281543e-11  1.20014138e-10  4.89343613e-01
  3.15155823e+02  3.50383229e-11  1.16317941e-10  3.01228881e-01
  3.14542358e+02  1.92608256e-11  1.12731782e-10  1.70855343e-01
  3.13930084e+02  3.81062722e-13  1.09252343e-10  3.48791364e-03
  3.13593658e+02  3.90463269e-12  1.07382062e-10  3.63620594e-02
  3.13588745e+02  3.95528879e-12  1.07355042e-10  3.68430689e-02
  3.13440521e+02  5.47088850e-12  1.06540353e-10  5.13503887e-02
  3.13435608e+02  5.52345062e-12  1.06565722e-10  5.18314019e-02
  3.13318970e+02  6.70068124e-12  1.05928440e-10  6.32566810e-02
  3.12709076e+02  2.34773008e-12  1.02651297e-10  2.28709225e-02
  3.12100342e+02  2.29030618e-12  9.94715560e-11  2.30247341e-02
  3.11492828e+02  1.20297340e-11  9.63862878e-11  1.24807522e-01
  3.10886475e+02  1.40304175e-12  9.33926825e-11  1.50230359e-02
  3.10281311e+02  6.34403988e-12  9.04880129e-11  7.01091737e-02
  3.09677307e+02  1.23214047e-12  8.76696424e-11  1.40543580e-02
  3.09074493e+02  4.44782476e-13  8.49350312e-11  5.23673790e-03
  3.08472839e+02  1.09193843e-11  8.22817092e-11  1.32707313e-01
  3.07872375e+02  3.63384171e-12  7.97072824e-11  4.55898345e-02
  3.07273071e+02  1.08190418e-11  7.72094472e-11  1.40125886e-01
  3.06674927e+02  4.94974790e-11  7.47859621e-11  6.61855161e-01
  3.06341400e+02  4.46046151e-11  7.34639988e-11  6.07162952e-01
  3.06077972e+02  4.08449143e-11  7.24346624e-11  5.63886285e-01
  3.05482147e+02  3.65166924e-12  7.01534386e-11  5.20526022e-02
  3.04887512e+02  3.58047522e-13  6.79402645e-11  5.27003407e-03
  3.04294006e+02  4.00326057e-11  6.57931626e-11  6.08461559e-01
  3.03701691e+02  6.78935727e-11  6.37102107e-11  1.06566238e+00
  3.03110504e+02  2.62355377e-13  6.16895632e-11  4.25283238e-03
  3.02520477e+02  4.38821038e-14  5.97294089e-11  7.34681671e-04
  3.01931580e+02  5.42875315e-13  5.78280132e-11  9.38775577e-03
  3.01343842e+02  7.31221995e-13  5.59836760e-11  1.30613428e-02
  3.00757263e+02  5.19098436e-12  5.41947529e-11  9.57838893e-02
  3.00171814e+02  3.95281854e-12  5.24596477e-11  7.53496960e-02
  2.99587494e+02  4.76764591e-12  5.07768168e-11  9.38941538e-02
  2.99565704e+02  4.76183893e-12  5.07149669e-11  9.38941538e-02
  2.99561188e+02  1.10483346e-12  1.13475583e-11  9.73631144e-02
  2.99004303e+02  1.87695757e-12  1.09760976e-11  1.71004087e-01
  2.98422272e+02  3.38647925e-12  1.06004337e-11  3.19466114e-01
  2.97841370e+02  6.31691617e-12  1.02378861e-11  6.17013752e-01
  2.97261597e+02  9.71456682e-12  9.88796371e-12  9.82463837e-01
  2.96682953e+02  1.29271706e-11  9.55019917e-12  1.35360217e+00
  2.96105408e+02  3.24077570e-12  9.22414228e-12  3.51336241e-01
  2.96000000e+02  3.90978395e-12  9.16578619e-12  4.26562846e-01
  2.95529022e+02  6.80048639e-12  8.90936283e-12  7.63296604e-01
  2.94953735e+02  1.79954912e-12  8.60544708e-12  2.09117442e-01
  2.94379608e+02  5.99042083e-13  8.31199953e-12  7.20695555e-02
  2.93806549e+02  3.72535770e-12  8.02863939e-12  4.64008600e-01
  2.93234650e+02  5.33913191e-12  7.75500150e-12  6.88475966e-01
  2.92892609e+02  5.21558664e-12  7.59561858e-12  6.86657250e-01
  2.92663818e+02  5.13443671e-12  7.49073546e-12  6.85438216e-01
  2.92094116e+02  1.66546193e-12  7.23550603e-12  2.30179042e-01
  2.91525543e+02  7.23755433e-15  6.98898925e-12  1.03556528e-03
  2.90958069e+02  2.48671439e-12  6.75087503e-12  3.68354380e-01
  2.90391693e+02  1.44862251e-14  6.52086501e-12  2.22151889e-03
  2.89826416e+02  4.01097211e-12  6.29867295e-12  6.36796296e-01
  2.89262238e+02  3.84292338e-12  6.08402304e-12  6.31641805e-01
  2.88699158e+02  5.37302798e-12  5.87665073e-12  9.14301038e-01
  2.88137177e+02  7.95913335e-12  5.67630101e-12  1.40216899e+00
  2.87576294e+02  5.57691338e-14  5.48272885e-12  1.01717841e-02
  2.87016510e+02  3.22148536e-12  5.29569878e-12  6.08321130e-01
  2.86518585e+02  2.50655009e-12  5.13436342e-12  4.88191038e-01
  2.86514465e+02  2.48189642e-12  5.09421498e-12  4.87198979e-01
  2.86457794e+02  2.40358644e-12  5.07625495e-12  4.73496020e-01
  2.85900177e+02  4.66474342e-12  4.90269934e-12  9.51464355e-01
  2.85343658e+02  1.78208251e-12  4.73500579e-12  3.76363337e-01
  2.84788208e+02  2.96274268e-12  4.57297178e-12  6.47881269e-01
  2.84233826e+02  2.40320372e-12  4.41640301e-12  5.44154108e-01
  2.83680542e+02  2.55690434e-12  4.26511170e-12  5.99492908e-01
  2.83305054e+02  1.14388653e-12  4.16519163e-12  2.74630010e-01
  2.83128326e+02  5.00169947e-13  4.11891788e-12  1.21432371e-01
  2.82577209e+02  9.49316038e-14  3.97764677e-12  2.38662735e-02
  2.82027130e+02  3.16635891e-14  3.84113141e-12  8.24329723e-03
  2.81478149e+02  1.23450404e-13  3.70920959e-12  3.32821310e-02
  2.80930206e+02  1.14592873e-12  3.58172584e-12  3.19937587e-01
  2.80383362e+02  1.38375596e-12  3.45852969e-12  4.00099516e-01
  2.80170685e+02  1.36501064e-12  3.41167762e-12  4.00099516e-01
  2.80166748e+02  4.49451132e-14  1.13265191e-13  3.96813095e-01
  2.79837555e+02  4.21917038e-14  1.07684281e-13  3.91809344e-01
  2.79292847e+02  1.03780298e-14  9.90391037e-14  1.04787193e-01
  2.78749176e+02  2.75375104e-14  9.10953306e-14  3.02293330e-01
  2.78206573e+02  7.08989413e-14  8.37962038e-14  8.46087754e-01
  2.77665009e+02  7.12390216e-14  7.70895189e-14  9.24107730e-01
  2.77383514e+02  6.93928489e-14  7.38166039e-14  9.40071046e-01
  2.77124512e+02  6.77204671e-14  7.09272728e-14  9.54787374e-01
  2.76585052e+02  3.15164324e-14  6.52652980e-14  4.82897282e-01
  2.76046661e+02  4.18676426e-14  6.00629843e-14  6.97062314e-01
  2.75509308e+02  3.98090815e-14  5.52829877e-14  7.20096469e-01
  2.74972992e+02  1.75209002e-14  5.08909761e-14  3.44283044e-01
  2.74658813e+02  8.81411728e-15  4.84816926e-14  1.81803003e-01
  2.74655029e+02  8.59451721e-15  4.77870646e-14  1.79850265e-01
  2.74437744e+02  3.10812430e-15  4.62046613e-14  6.72686249e-02
  2.73903534e+02  3.36884282e-14  4.25334003e-14  7.92046368e-01
  2.73370361e+02  2.34559398e-14  3.91605998e-14  5.98967791e-01
  2.72922119e+02  2.84053244e-14  3.65336355e-14  7.77511597e-01
  2.72838196e+02  2.92462215e-14  3.60618958e-14  8.11000705e-01
  2.72307098e+02  2.68333651e-14  3.32149062e-14  8.07871163e-01
  2.71777039e+02  2.64732880e-14  3.05990618e-14  8.65166664e-01
  2.71247986e+02  1.98752825e-14  2.81954686e-14  7.04910517e-01
  2.71210938e+02  1.96389400e-14  2.80344375e-14  7.00529099e-01
  2.70719971e+02  1.66930594e-14  2.59867675e-14  6.42367661e-01
  2.70192993e+02  2.79214145e-14  2.39570140e-14  1.16547966e+00
  2.69667053e+02  1.71271095e-14  2.20915646e-14  7.75278270e-01
  2.69142120e+02  4.09678285e-15  2.03769700e-14  2.01049671e-01
  2.68618195e+02  2.40902354e-15  1.88008788e-14  1.28133565e-01
  2.68095306e+02  1.53325110e-14  1.73519493e-14  8.83618951e-01
  2.67852142e+02  1.17914440e-14  1.67176216e-14  7.05330193e-01
  2.67573425e+02  8.01922937e-15  1.60197681e-14  5.00583351e-01
  2.67052582e+02  3.15518672e-15  1.47947755e-14  2.13263556e-01
  2.66532745e+02  1.08176409e-15  1.36681937e-14  7.91446194e-02
  2.66013916e+02  4.03851730e-16  1.26319667e-14  3.19706164e-02
  2.65496094e+02  9.65933418e-15  1.16786946e-14  8.27090204e-01
  2.64979279e+02  3.55763833e-15  1.08015903e-14  3.29362482e-01
  2.64575531e+02  5.34183319e-15  1.01642692e-14  5.25550187e-01
  2.64463470e+02  5.79788038e-15  9.99442042e-15  5.80111742e-01
  2.63948669e+02  5.18795398e-16  9.25146834e-15  5.60770892e-02
  2.63434845e+02  1.61928374e-16  8.56748330e-15  1.89003423e-02
  2.62922058e+02  1.38102991e-16  7.93764993e-15  1.73984729e-02
  2.62410248e+02  2.27577657e-15  7.35754671e-15  3.09311897e-01
  2.61899445e+02  1.35926209e-16  6.82311678e-15  1.99214257e-02
  2.61389648e+02  1.91696325e-15  6.33063785e-15  3.02807271e-01
  2.61381531e+02  1.97176988e-15  6.32311535e-15  3.11835200e-01
  2.61378113e+02  1.35634136e-15  4.29714849e-15  3.15637529e-01
  2.61014130e+02  2.92412333e-15  4.05369767e-15  7.21347213e-01
  2.61010742e+02  2.90593097e-15  4.00735395e-15  7.25149572e-01
  2.60880829e+02  3.41522308e-15  3.92446373e-15  8.70239437e-01
  2.60372986e+02  2.24758858e-15  3.61706447e-15  6.21384740e-01
  2.59866150e+02  7.21044102e-16  3.33503807e-15  2.16202661e-01
  2.59360291e+02  2.28951248e-15  3.07624812e-15  7.44254827e-01
  2.58909058e+02  1.87578305e-15  2.86303277e-15  6.55173421e-01
  2.58905701e+02  1.01902468e-15  1.12557846e-15  9.05334294e-01
  2.58855438e+02  1.00130888e-15  1.11493867e-15  8.98084342e-01
  2.58351562e+02  9.95513694e-16  1.01356757e-15  9.82187808e-01
  2.57848633e+02  8.74149172e-16  9.21361041e-16  9.48758543e-01
  2.57346710e+02  7.75209794e-16  8.37499115e-16  9.25624609e-01
  2.56845764e+02  6.76262794e-16  7.61234439e-16  8.88376534e-01
  2.56735229e+02  6.39486264e-16  7.45340977e-16  8.57978165e-01
  2.56345795e+02  5.37439599e-16  6.91885522e-16  7.76775301e-01
  2.55846786e+02  6.02846372e-16  6.28831384e-16  9.58677232e-01
  2.55348755e+02  1.75667354e-17  5.71505994e-16  3.07376217e-02
  2.54851700e+02  4.97982899e-16  5.19393562e-16  9.58777547e-01
  2.54604065e+02  1.89672607e-16  4.95194837e-16  3.83026212e-01
  2.54600830e+02  1.88407074e-16  4.95013889e-16  3.80609691e-01
  2.54355606e+02  1.34540900e-16  4.72149664e-16  2.84953922e-01
  2.53860474e+02  3.40740761e-16  4.29089712e-16  7.94101417e-01
  2.53366318e+02  1.86392591e-16  3.89955308e-16  4.77984518e-01
  2.53300247e+02  1.95079126e-16  3.84995612e-16  5.06704807e-01
  2.53297043e+02  1.95553901e-16  3.84753520e-16  5.08257568e-01
  2.52873123e+02  3.00659162e-16  3.54388500e-16  8.48388612e-01
  2.52722519e+02  3.00331678e-16  3.44177439e-16  8.72607172e-01
  2.52719315e+02  3.00624725e-16  3.44280882e-16  8.73196125e-01
  2.52380875e+02  3.04003063e-16  3.22366499e-16  9.43035483e-01
  2.51889587e+02  2.30042925e-16  2.92972973e-16  7.85201907e-01
  2.51399277e+02  2.53116976e-16  2.66266898e-16  9.50613737e-01
  2.51268585e+02  2.21972620e-16  2.59563347e-16  8.55177045e-01
  2.50909897e+02  1.93060382e-16  2.42004116e-16  7.97756612e-01
  2.50421463e+02  1.84494854e-16  2.19962333e-16  8.38756621e-01
  2.49934006e+02  1.82490906e-16  1.99939308e-16  9.12731469e-01
  2.49837540e+02  1.78886609e-16  1.96195714e-16  9.11776304e-01
  2.49834427e+02  1.78583755e-16  1.95695766e-16  9.12558079e-01
  2.49447495e+02  1.65257928e-16  1.81386891e-16  9.11079764e-01
  2.48961914e+02  1.49026831e-16  1.64884783e-16  9.03823972e-01
  2.48477295e+02  1.14731394e-16  1.49896615e-16  7.65403450e-01
  2.47993607e+02  5.14325486e-17  1.36283935e-16  3.77392560e-01
  2.47582169e+02  1.87967225e-16  1.25674636e-16  1.49566555e+00
  2.47579117e+02  1.87298546e-16  1.25721434e-16  1.48979008e+00
  2.47510864e+02  1.73641264e-16  1.24041715e-16  1.39986193e+00
  2.47029053e+02  9.46364501e-17  1.12801508e-16  8.38964343e-01
  2.46548187e+02  9.35161365e-17  1.02593623e-16  9.11520004e-01
  2.46068253e+02  8.31906990e-17  9.33233108e-17  8.91424656e-01
  2.45589264e+02  2.38591827e-17  8.49044981e-17  2.81011999e-01
  2.45416779e+02  2.53319596e-17  8.20623783e-17  3.08691531e-01
  2.45413773e+02  2.53712606e-17  8.20604196e-17  3.09177786e-01
  2.45111206e+02  2.98508407e-17  7.73026421e-17  3.86155486e-01
  2.44634064e+02  6.47201199e-17  7.03547088e-17  9.19911683e-01
  2.44157867e+02  5.72152492e-17  6.40447501e-17  8.93363595e-01
  2.43682587e+02  5.19911238e-17  5.83140097e-17  8.91571760e-01
  2.43608383e+02  4.79297464e-17  5.74670231e-17  8.34039092e-01
  2.43605423e+02  4.81990037e-17  5.78347810e-17  8.33391368e-01
  2.43208237e+02  3.91928828e-17  5.34743745e-17  7.32928336e-01
  2.42734818e+02  4.24239396e-17  4.87077330e-17  8.70989799e-01
  2.42262314e+02  3.14808364e-17  4.43783854e-17  7.09373176e-01
  2.41790726e+02  3.46202317e-17  4.04459457e-17  8.55962932e-01
  2.41320053e+02  3.07666255e-17  3.68737629e-17  8.34377170e-01
  2.40850296e+02  2.75488268e-17  3.36285447e-17  8.19209576e-01
  2.40381470e+02  1.88383238e-17  3.06800694e-17  6.14024818e-01
  2.39913544e+02  2.44903033e-17  2.80009075e-17  8.74625325e-01
  2.39900955e+02  2.37023641e-17  2.79322283e-17  8.48566949e-01
  2.39446533e+02  1.65209872e-17  2.55661559e-17  6.46205366e-01
  2.38980423e+02  2.15705526e-17  2.33532112e-17  9.23665404e-01
  2.38515228e+02  1.84045105e-17  2.13415592e-17  8.62378895e-01
  2.38050934e+02  1.80146901e-17  1.95125868e-17  9.23234284e-01
  2.37587540e+02  1.01580137e-17  1.78494012e-17  5.69095492e-01
  2.37125061e+02  5.67563277e-18  1.63366748e-17  3.47416639e-01
  2.36663467e+02  6.27619154e-18  1.49604994e-17  4.19517517e-01
  2.36310257e+02  8.17059975e-18  1.39901256e-17  5.84026217e-01
  2.36307465e+02  7.52403733e-18  1.07259741e-17  7.01478243e-01
  2.36202789e+02  9.22665628e-18  1.04959186e-17  8.79070878e-01
  2.35742996e+02  2.85329583e-18  9.54308181e-18  2.98991024e-01
  2.35284103e+02  7.35682939e-18  8.67945728e-18  8.47613990e-01
  2.34985870e+02  7.30312552e-18  8.16120132e-18  8.94859195e-01
  2.34826096e+02  7.27794945e-18  7.89661768e-18  9.21654046e-01
  2.34368988e+02  7.81095403e-18  7.18693146e-18  1.08682740e+00
  2.33912766e+02  4.05696149e-18  6.54348710e-18  6.19999945e-01
  2.33681717e+02  8.56906576e-20  6.24043376e-18  1.37315216e-02
  2.33678986e+02  8.53580340e-20  6.23693975e-18  1.36858830e-02
  2.33457428e+02  6.37601285e-20  5.96002326e-18  1.06979674e-02
  2.33002975e+02  1.53682155e-18  5.43087251e-18  2.82978743e-01
  2.32549423e+02  3.20259663e-18  4.95090220e-18  6.46871328e-01
  2.32096741e+02  3.55086469e-18  4.51546523e-18  7.86378443e-01
  2.31644943e+02  1.08083472e-18  4.12035496e-18  2.62315929e-01
  2.31502655e+02  1.32068008e-18  4.00349668e-18  3.29881638e-01
  2.31194031e+02  2.79478686e-18  3.76176224e-18  7.42946148e-01
  2.30743988e+02  2.05961975e-18  3.43623979e-18  5.99381864e-01
  2.30294815e+02  2.54301852e-18  3.14066665e-18  8.09706628e-01
  2.29846527e+02  4.52853675e-19  2.87221800e-18  1.57666892e-01
  2.29399109e+02  1.53815920e-18  2.62833724e-18  5.85221410e-01
  2.29369110e+02  1.52922286e-18  2.61278624e-18  5.85284293e-01
  2.29366486e+02  1.52843683e-18  2.61142760e-18  5.85287809e-01
