Teff    log g  R/Rsun  Mdot       vinf
 (K)    (cgs)        (Msun/yr)   (km/s)
  3.71923767e+02  2.14923261e-08  1.87890837e-05  1.14387309e-03
  3.71199768e+02  1.20113536e-05  1.87526057e-05  6.40516579e-01
  3.70477203e+02  1.19662673e-05  1.87177484e-05  6.39300585e-01
  3.70186249e+02  8.57076520e-06  1.87041478e-05  4.58228081e-01
  3.70179382e+02  8.48537093e-06  1.86918660e-05  4.53960627e-01
  3.69756042e+02  3.54740018e-06  1.86725028e-05  1.89979896e-01
  3.69036255e+02  2.08486040e-06  1.86407833e-05  1.11844018e-01
  3.68317902e+02  2.70110559e-06  1.86106226e-05  1.45137846e-01
  3.67839081e+02  1.14407076e-05  1.85913395e-05  6.15378320e-01
  3.67600952e+02  1.57891282e-05  1.85819954e-05  8.49700391e-01
  3.66885376e+02  1.85250167e-06  1.85548815e-05  9.98390466e-02
  3.66171204e+02  1.72203352e-06  1.85292647e-05  9.29358825e-02
  3.65528168e+02  4.78197535e-06  1.85074186e-05  2.58381546e-01
  3.65458405e+02  5.11419694e-06  1.85051176e-05  2.76366651e-01
  3.64747009e+02  2.65097151e-06  1.84824221e-05  1.43432036e-01
  3.64036987e+02  1.37081031e-06  1.84611599e-05  7.42537454e-02
  3.63328369e+02  1.36765937e-06  1.84413093e-05  7.41628185e-02
  3.62621124e+02  5.56966313e-07  1.84228466e-05  3.02323718e-02
  3.61915222e+02  2.08183815e-06  1.84057553e-05  1.13108002e-01
  3.61210724e+02  3.74212937e-06  1.83900138e-05  2.03487024e-01
  3.60992401e+02  3.07279379e-06  1.83854008e-05  1.67132273e-01
  3.60507599e+02  1.58500461e-06  1.83756038e-05  8.62559229e-02
  3.59805847e+02  3.33017715e-06  1.83625034e-05  1.81357473e-01
  3.59105438e+02  1.07093638e-06  1.83506909e-05  5.83594628e-02
  3.58406403e+02  1.02804495e-06  1.83401517e-05  5.60543351e-02
  3.57708740e+02  4.01851366e-06  1.83308621e-05  2.19221205e-01
  3.57012421e+02  1.52707457e-06  1.83228021e-05  8.33428502e-02
  3.56567810e+02  5.01133809e-06  1.83182856e-05  2.73570269e-01
  3.56317474e+02  6.97611858e-06  1.83159555e-05  3.80876601e-01
  3.55623871e+02  8.88217471e-07  1.83103002e-05  4.85091656e-02
  3.54931610e+02  1.30988587e-06  1.83058200e-05  7.15557113e-02
  3.54240692e+02  9.86515602e-07  1.83024913e-05  5.39006144e-02
  3.53551147e+02  6.16101670e-06  1.83002994e-05  3.36662084e-01
  3.52862915e+02  7.61888532e-06  1.82992226e-05  4.16350216e-01
  3.52256561e+02  6.21421123e-06  1.82991844e-05  3.39589536e-01
  3.52250336e+02  3.74354045e-06  1.10493211e-05  3.38802785e-01
  3.52176025e+02  3.63913750e-06  1.10485480e-05  3.29376966e-01
  3.51490509e+02  8.41441818e-07  1.10420224e-05  7.62035996e-02
  3.50806305e+02  6.81324036e-06  1.10365736e-05  6.17332876e-01
  3.50123413e+02  1.05886932e-06  1.10321898e-05  9.59799737e-02
  3.49441864e+02  6.33526679e-06  1.10288556e-05  5.74426472e-01
  3.48761627e+02  8.35517676e-06  1.10265564e-05  7.57732272e-01
  3.48082733e+02  9.63996740e-07  1.10252749e-05  8.74351636e-02
  3.47405182e+02  8.79098309e-07  1.10250012e-05  7.97368065e-02
  3.46988983e+02  8.60974637e-07  1.10253250e-05  7.80906305e-02
  3.46728912e+02  8.49642220e-07  1.10257170e-05  7.70600364e-02
  3.46053955e+02  3.82917324e-06  1.10274113e-05  3.47241372e-01
  3.45380341e+02  1.96465498e-06  1.10300680e-05  1.78118110e-01
  3.44708038e+02  3.72125851e-06  1.10336732e-05  3.37263763e-01
  3.44037018e+02  3.84729731e-07  1.10382143e-05  3.48543487e-02
  3.43367310e+02  9.63630953e-08  1.10436758e-05  8.72563664e-03
  3.42698944e+02  3.97450464e-07  1.10500432e-05  3.59682254e-02
  3.42031830e+02  4.93658126e-06  1.10573046e-05  4.46454287e-01
  3.41888275e+02  4.25432290e-06  1.10589835e-05  3.84693801e-01
  3.41882446e+02  3.84672921e-06  1.00652769e-05  3.82178158e-01
  3.41366028e+02  1.60613831e-06  1.00666057e-05  1.59551129e-01
  3.40701538e+02  1.08354425e-06  1.00690622e-05  1.07611232e-01
  3.40038330e+02  9.15439728e-07  1.00723446e-05  9.08864513e-02
  3.39376404e+02  4.67411041e-07  1.00764410e-05  4.63865213e-02
  3.38715790e+02  6.66348456e-07  1.00813368e-05  6.60972297e-02
  3.38056427e+02  1.11966074e-06  1.00870211e-05  1.11000128e-01
  3.37447327e+02  5.52235122e-07  1.00929719e-05  5.47148176e-02
  3.37398376e+02  5.06529886e-07  1.00934803e-05  5.01838736e-02
  3.36741608e+02  9.70389920e-07  1.01006999e-05  9.60715562e-02
  3.36086121e+02  3.19225848e-07  1.01086698e-05  3.15794125e-02
  3.35431885e+02  2.19083859e-07  1.01173773e-05  2.16542166e-02
  3.34778931e+02  4.22367890e-07  1.01268079e-05  4.17078994e-02
  3.34127258e+02  2.86359409e-07  1.01369506e-05  2.82490682e-02
  3.33476837e+02  4.32308497e-07  1.01477917e-05  4.26012352e-02
  3.33131348e+02  5.11650512e-07  1.01538417e-05  5.03898449e-02
  3.33125793e+02  5.12923179e-07  1.01538662e-05  5.05150631e-02
  3.32827698e+02  5.81597874e-07  1.01592468e-05  5.72481267e-02
  3.32179810e+02  8.53825497e-07  1.01714504e-05  8.39433372e-02
  3.31533203e+02  2.97071921e-07  1.01843161e-05  2.91695502e-02
  3.30968628e+02  4.73815334e-07  1.01961032e-05  4.64702323e-02
  3.30887848e+02  4.99185944e-07  1.01978330e-05  4.89502028e-02
  3.30243744e+02  3.09266170e-07  1.02119866e-05  3.02846227e-02
  3.29600891e+02  4.75266404e-07  1.02267686e-05  4.64727841e-02
  3.28959290e+02  4.97343194e-07  1.02421636e-05  4.85584065e-02
  3.28844604e+02  4.86044826e-07  1.02449831e-05  4.74422239e-02
  3.28839203e+02  4.62397168e-07  9.75735929e-06  4.73895818e-02
  3.28318939e+02  4.13340672e-07  9.76788942e-06  4.23162729e-02
  3.27959503e+02  3.26677423e-07  9.77540549e-06  3.34183015e-02
  3.27954132e+02  2.68692389e-07  8.07247125e-06  3.32850255e-02
  3.27745605e+02  2.27024586e-07  8.07514971e-06  2.81139798e-02
  3.27740234e+02  2.25836772e-07  8.07116066e-06  2.79807057e-02
  3.27679840e+02  2.13760046e-07  8.07194374e-06  2.64818519e-02
  3.27041992e+02  7.88141037e-08  8.08054665e-06  9.75356065e-03
  3.26405365e+02  5.75532155e-09  8.08973255e-06  7.11435336e-04
  3.25769989e+02  2.49980943e-08  8.09948961e-06  3.08637880e-03
  3.25135834e+02  1.56456792e-07  8.10980964e-06  1.92922894e-02
  3.24502930e+02  3.36998312e-07  8.12068174e-06  4.14987691e-02
  3.24233032e+02  2.64265793e-07  8.12549024e-06  3.25230621e-02
  3.23871246e+02  1.66454114e-07  8.13209499e-06  2.04687845e-02
  3.23240814e+02  1.37953634e-07  8.14387931e-06  1.69395469e-02
  3.22611603e+02  2.15758277e-07  8.15634758e-06  2.64528058e-02
  3.21983612e+02  2.46131009e-07  8.16932788e-06  3.01286727e-02
  3.21356842e+02  1.88397806e-07  8.18281205e-06  2.30236016e-02
  3.20805237e+02  1.22968714e-07  8.19510842e-06  1.50051340e-02
  3.20800110e+02  1.22279715e-07  8.19009165e-06  1.49301998e-02
  3.20731293e+02  1.14091343e-07  8.19164597e-06  1.39277671e-02
  3.20106964e+02  2.03395601e-07  8.20602691e-06  2.47861259e-02
  3.19483826e+02  3.68265596e-08  8.22087986e-06  4.47963690e-03
  3.19168518e+02  2.37551959e-07  8.22858510e-06  2.88691148e-02
  3.19163422e+02  1.31294215e-07  4.48662104e-06  2.92634964e-02
  3.18861908e+02  2.36081121e-07  4.48549508e-06  5.26321195e-02
  3.18241241e+02  1.15301305e-06  4.48349374e-06  2.57168412e-01
  3.17621735e+02  1.35481537e-06  4.48191759e-06  3.02284747e-01
  3.17003448e+02  3.61642094e-07  4.48075980e-06  8.07099864e-02
  3.16386383e+02  1.55921143e-07  4.48001356e-06  3.48037183e-02
  3.16351532e+02  1.55852504e-07  4.47998355e-06  3.47886346e-02
  3.15770508e+02  1.54713064e-07  4.47967159e-06  3.45367007e-02
  3.15155823e+02  3.54192537e-07  4.47972707e-06  7.90656582e-02
  3.14542358e+02  2.62295089e-07  4.48017363e-06  5.85457422e-02
  3.13930084e+02  2.35499016e-07  4.48100400e-06  5.25549613e-02
  3.13593658e+02  1.27270226e-07  4.48162291e-06  2.83982437e-02
  3.13588745e+02  1.25675641e-07  4.48124820e-06  2.80447844e-02
  3.13440521e+02  7.79094194e-08  4.48155697e-06  1.73844546e-02
  3.13435608e+02  7.40684030e-08  4.34903586e-06  1.70309953e-02
  3.13318970e+02  3.75568696e-08  4.34916365e-06  8.63542221e-03
  3.12709076e+02  3.11468540e-08  4.35005495e-06  7.16010621e-03
  3.12100342e+02  1.21843726e-08  4.35131142e-06  2.80016102e-03
  3.11492828e+02  1.18219212e-08  4.35280572e-06  2.71593127e-03
  3.10886475e+02  9.59719682e-09  4.35477250e-06  2.20383424e-03
  3.10281311e+02  1.14676347e-07  4.35708580e-06  2.63195056e-02
  3.09677307e+02  2.70397209e-07  4.35973880e-06  6.20214231e-02
  3.09074493e+02  2.30990452e-07  4.36272649e-06  5.29463515e-02
  3.08844147e+02  1.87609515e-07  4.36395658e-06  4.29906957e-02
  3.08472839e+02  1.17494828e-07  4.36604159e-06  2.69110668e-02
  3.07872375e+02  1.59285847e-07  4.36967866e-06  3.64525281e-02
  3.07273071e+02  2.64724486e-06  4.37363178e-06  6.05273783e-01
  3.06674927e+02  1.35559802e-07  4.37789549e-06  3.09646055e-02
  3.06077972e+02  1.32454218e-07  4.38246298e-06  3.02236956e-02
  3.05482147e+02  4.86277365e-08  4.38732877e-06  1.10836774e-02
  3.04887512e+02  8.38669045e-09  4.39248743e-06  1.90932595e-03
  3.04389923e+02  2.11429030e-09  4.39703354e-06  4.80844697e-04
  3.04385284e+02  2.05571116e-09  4.39701898e-06  4.67523816e-04
  3.04294006e+02  9.01695218e-10  4.39787527e-06  2.05029733e-04
  3.03701691e+02  2.08158424e-09  4.40360145e-06  4.72700398e-04
  3.03110504e+02  2.78031607e-08  4.40960366e-06  6.30513811e-03
  3.02520477e+02  7.78689202e-09  4.41587599e-06  1.76338549e-03
  3.02141449e+02  3.00667535e-09  4.42005148e-06  6.80235389e-04
  3.01931580e+02  3.50591500e-10  4.42241299e-06  7.92760693e-05
  3.01343842e+02  2.55866809e-07  4.42920918e-06  5.77680543e-02
  3.00757263e+02  1.18151227e-07  4.43625913e-06  2.66330745e-02
  3.00171814e+02  2.46260498e-07  4.44355783e-06  5.54196648e-02
  2.99934967e+02  1.86228036e-07  4.44658417e-06  4.18811478e-02
  2.99930481e+02  1.85014557e-07  4.44492207e-06  4.16238047e-02
  2.99587494e+02  9.77868382e-08  4.44936450e-06  2.19777096e-02
  2.99565704e+02  9.77931123e-08  4.44965008e-06  2.19777096e-02
  2.99561188e+02  7.90486432e-09  1.37802004e-07  5.73639274e-02
  2.99004303e+02  1.08381251e-07  1.34041940e-07  8.08562219e-01
  2.98422272e+02  9.46881471e-08  1.30206757e-07  7.27213740e-01
  2.97841370e+02  1.37382415e-07  1.26473608e-07  1.08625364e+00
  2.97613739e+02  1.51786494e-07  1.25036095e-07  1.21394145e+00
  2.97261597e+02  1.73432554e-07  1.22840021e-07  1.41185713e+00
  2.96682953e+02  1.75405177e-07  1.19303550e-07  1.47024286e+00
  2.96105408e+02  2.79854362e-07  1.15861830e-07  2.41541457e+00
  2.95695801e+02  2.78646610e-07  1.13472893e-07  2.45562291e+00
  2.95691406e+02  2.78633308e-07  1.13447619e-07  2.45605278e+00
  2.95529022e+02  2.78133768e-07  1.12512538e-07  2.47202468e+00
  2.94953735e+02  1.24701373e-07  1.09253421e-07  1.14139557e+00
  2.94379608e+02  3.19635269e-08  1.06082219e-07  3.01308960e-01
  2.93806549e+02  4.35608953e-08  1.02996800e-07  4.22934443e-01
  2.93234650e+02  1.01044137e-07  9.99950274e-08  1.01049161e+00
  2.92663818e+02  1.12080080e-07  9.70748175e-08  1.15457416e+00
  2.92094116e+02  9.10803735e-08  9.42341458e-08  9.66532648e-01
  2.91525543e+02  8.36262330e-08  9.14710228e-08  9.14237499e-01
  2.91030640e+02  5.63986049e-08  8.91233043e-08  6.32815421e-01
  2.90958069e+02  5.25130126e-08  8.87835085e-08  5.91472626e-01
  2.90391693e+02  8.57084359e-08  8.61697060e-08  9.94646966e-01
  2.89826416e+02  1.16027479e-07  8.36277678e-08  1.38742769e+00
  2.89262238e+02  1.29365574e-07  8.11558749e-08  1.59403849e+00
  2.88699158e+02  4.46627944e-08  7.87522580e-08  5.67130327e-01
  2.88137177e+02  4.22903241e-08  7.64151835e-08  5.53428233e-01
  2.87576294e+02  7.98387987e-08  7.41429673e-08  1.07682228e+00
  2.87016510e+02  7.28161567e-08  7.19339468e-08  1.01226413e+00
  2.86518585e+02  9.59914317e-08  7.00174283e-08  1.37096488e+00
  2.86514465e+02  9.60938920e-08  6.99410450e-08  1.37392700e+00
  2.86457794e+02  9.86508795e-08  6.97256652e-08  1.41484320e+00
  2.85900177e+02  1.30324169e-08  6.76374938e-08  1.92680359e-01
  2.85343658e+02  8.68676597e-09  6.56078214e-08  1.32404432e-01
  2.84788208e+02  1.21341044e-08  6.36351416e-08  1.90682441e-01
  2.84233826e+02  1.13535322e-07  6.17179907e-08  1.83958244e+00
  2.83680542e+02  1.23399801e-07  5.98549192e-08  2.06164837e+00
  2.83305054e+02  8.92344403e-08  5.86186495e-08  1.52228761e+00
  2.83128326e+02  7.35968584e-08  5.80445310e-08  1.26793778e+00
  2.82577209e+02  2.15153477e-08  5.62854545e-08  3.82254124e-01
  2.82027130e+02  4.07860856e-09  5.45763505e-08  7.47321621e-02
  2.81478149e+02  1.49610979e-09  5.29159117e-08  2.82733459e-02
  2.80930206e+02  4.55999185e-08  5.13028589e-08  8.88837814e-01
  2.80383362e+02  5.40681491e-08  4.97359487e-08  1.08710396e+00
  2.80170685e+02  4.80602615e-08  4.91379133e-08  9.78068888e-01
  2.80166748e+02  5.01878183e-08  5.14190290e-08  9.76055324e-01
  2.79837555e+02  4.07176834e-08  5.04570039e-08  8.06977868e-01
  2.79292847e+02  3.54565555e-09  4.88993379e-08  7.25092664e-02
  2.78749176e+02  5.04291586e-09  4.73865569e-08  1.06420808e-01
  2.78206573e+02  8.48056736e-09  4.59174707e-08  1.84691519e-01
  2.77665009e+02  1.24323861e-07  4.44909212e-08  2.79436469e+00
  2.77383514e+02  1.10729530e-07  4.37647607e-08  2.53010702e+00
  2.77124512e+02  9.85610100e-08  4.31057678e-08  2.28649235e+00
  2.76585052e+02  5.75230850e-08  4.17609129e-08  1.37743843e+00
  2.76046661e+02  1.89227336e-08  4.04552729e-08  4.67744559e-01
  2.75509308e+02  8.19884747e-08  3.91877961e-08  2.09219408e+00
  2.74972992e+02  3.87105956e-08  3.79574558e-08  1.01984155e+00
  2.74658813e+02  2.31709532e-08  3.72524092e-08  6.21998847e-01
  2.74655029e+02  2.29771686e-08  3.72270215e-08  6.17217422e-01
  2.74437744e+02  1.25506432e-08  3.67456963e-08  3.41554075e-01
  2.73903534e+02  3.09514997e-10  3.55853196e-08  8.69782828e-03
  2.73370361e+02  2.50628513e-08  3.44592266e-08  7.27319062e-01
  2.72922119e+02  3.85122831e-08  3.35367503e-08  1.14836061e+00
  2.72838196e+02  4.09518321e-08  3.33664794e-08  1.22733462e+00
  2.72307098e+02  8.47401722e-08  3.23061720e-08  2.62303376e+00
  2.71777039e+02  3.55491601e-08  3.12774127e-08  1.13657606e+00
  2.71247986e+02  2.21063665e-08  3.02793381e-08  7.30080962e-01
  2.71210938e+02  2.23686634e-08  3.02104830e-08  7.40427196e-01
  2.70719971e+02  2.57283936e-08  2.93110993e-08  8.77769649e-01
  2.70192993e+02  2.34189095e-08  2.83718773e-08  8.25426877e-01
  2.69667053e+02  2.43421834e-08  2.74608674e-08  8.86431754e-01
  2.69142120e+02  2.47660132e-08  2.65772844e-08  9.31848943e-01
  2.68618195e+02  3.16087103e-08  2.57203698e-08  1.22893679e+00
  2.68095306e+02  2.76875092e-08  2.48893759e-08  1.11242282e+00
  2.67852142e+02  2.99335348e-08  2.45110208e-08  1.22122753e+00
  2.67573425e+02  3.24208074e-08  2.40835796e-08  1.34617901e+00
  2.67052582e+02  1.76239432e-08  2.33022721e-08  7.56318688e-01
  2.66532745e+02  9.03826436e-09  2.25447678e-08  4.00902957e-01
  2.66013916e+02  2.12654006e-09  2.18103935e-08  9.75012258e-02
  2.65496094e+02  3.80519977e-10  2.10984972e-08  1.80354062e-02
  2.64979279e+02  4.68432546e-08  2.04084394e-08  2.29528832e+00
  2.64575531e+02  2.36355113e-08  1.98832524e-08  1.18871450e+00
  2.64463470e+02  1.73899277e-08  1.97396037e-08  8.80966425e-01
  2.63948669e+02  8.62612115e-09  1.90913809e-08  4.51833248e-01
  2.63434845e+02  1.88000171e-09  1.84631865e-08  1.01824328e-01
  2.62922058e+02  1.57918706e-10  1.78544450e-08  8.84478446e-03
  2.62410248e+02  2.67868089e-10  1.72645986e-08  1.55154550e-02
  2.61899445e+02  3.22465810e-09  1.66931002e-08  1.93173110e-01
  2.61389648e+02  8.86277551e-10  1.61394258e-08  5.49138226e-02
  2.61381531e+02  1.16662291e-09  1.61307501e-08  7.23229200e-02
  2.61378113e+02  1.34881439e-09  1.69331642e-08  7.96552002e-02
  2.61014130e+02  1.42429366e-08  1.65229466e-08  8.62009466e-01
  2.61010742e+02  2.06414157e-08  2.37437288e-08  8.69341731e-01
  2.60880829e+02  2.70488574e-08  2.35386093e-08  1.14912724e+00
  2.60372986e+02  2.33572859e-08  2.27516725e-08  1.02661836e+00
  2.59866150e+02  1.25567654e-08  2.19894147e-08  5.71036816e-01
  2.59360291e+02  2.74091549e-09  2.12511164e-08  1.28977478e-01
  2.58909058e+02  1.17491252e-08  2.06110080e-08  5.70041239e-01
  2.58905701e+02  1.12907221e-08  1.96934735e-08  5.73323071e-01
  2.58855438e+02  1.22187398e-08  1.96265209e-08  6.22562706e-01
  2.58351562e+02  1.62985625e-08  1.89664924e-08  8.59334648e-01
  2.57848633e+02  1.60858402e-08  1.83272935e-08  8.77698660e-01
  2.57346710e+02  1.55466484e-08  1.77083113e-08  8.77929509e-01
  2.56845764e+02  1.73965660e-08  1.71089507e-08  1.01681089e+00
  2.56735229e+02  1.68916436e-08  1.69791239e-08  9.94847834e-01
  2.56345795e+02  1.51620689e-08  1.65286274e-08  9.17321682e-01
  2.55846786e+02  1.55893831e-09  1.59667817e-08  9.76363495e-02
  2.55348755e+02  5.27056065e-10  1.54228612e-08  3.41736935e-02
  2.54851700e+02  2.15978069e-10  1.48963331e-08  1.44987414e-02
  2.54604065e+02  6.89435131e-09  1.46399790e-08  4.70926315e-01
  2.54600830e+02  6.96267932e-09  1.45996850e-08  4.76906151e-01
  2.54355606e+02  1.33431088e-08  1.43508654e-08  9.29777324e-01
  2.53860474e+02  2.79467782e-09  1.38598280e-08  2.01638699e-01
  2.53366318e+02  1.20241044e-08  1.33845663e-08  8.98355961e-01
  2.53300247e+02  1.18485310e-08  1.33221238e-08  8.89387488e-01
  2.53297043e+02  1.20376926e-08  1.35414453e-08  8.88951898e-01
  2.52873123e+02  1.09239178e-08  1.31408671e-08  8.31293643e-01
  2.52380875e+02  1.28627979e-08  1.26888642e-08  1.01370764e+00
  2.51889587e+02  1.38862610e-08  1.22514567e-08  1.13343740e+00
  2.51553818e+02  6.89538826e-09  1.19602026e-08  5.76527715e-01
  2.51399277e+02  3.78141696e-09  1.18282086e-08  3.19694817e-01
  2.50909897e+02  2.19347651e-09  1.14186891e-08  1.92095295e-01
  2.50421463e+02  7.48581863e-10  1.10224843e-08  6.79140836e-02
  2.49934006e+02  2.89898522e-10  1.06391891e-08  2.72481795e-02
  2.49837540e+02  2.75331224e-09  1.05647500e-08  2.60613114e-01
  2.49834427e+02  3.00520897e-09  1.12065139e-08  2.68166274e-01
  2.49447495e+02  1.31427011e-08  1.08969811e-08  1.20608652e+00
  2.48961914e+02  2.68949556e-08  1.05192290e-08  2.55674195e+00
  2.48477295e+02  1.43528069e-08  1.01537827e-08  1.41354287e+00
  2.47993607e+02  8.61642757e-09  9.80026549e-09  8.79203439e-01
  2.47582169e+02  3.35115691e-09  9.50815870e-09  3.52450669e-01
  2.47579117e+02  3.31347660e-09  9.50727230e-09  3.48520219e-01
  2.47510864e+02  2.46864018e-09  9.45957179e-09  2.60967463e-01
  2.47029053e+02  9.75512796e-11  9.12879994e-09  1.06861014e-02
  2.46548187e+02  1.70998993e-09  8.80889939e-09  1.94120735e-01
  2.46068253e+02  6.84835577e-10  8.49953530e-09  8.05732980e-02
  2.45589264e+02  9.57176671e-10  8.20038437e-09  1.16723403e-01
  2.45416779e+02  1.59276115e-09  8.09496026e-09  1.96759596e-01
  2.45413773e+02  1.60385827e-09  8.09383849e-09  1.98157936e-01
  2.45111206e+02  2.68073763e-09  7.91182586e-09  3.38826656e-01
  2.44634064e+02  2.57499044e-09  7.63214469e-09  3.37387532e-01
  2.44157867e+02  8.38348613e-10  7.36175920e-09  1.13878839e-01
  2.43682587e+02  2.96867975e-10  7.10038117e-09  4.18101437e-02
  2.43608383e+02  5.58360636e-10  7.06031988e-09  7.90843219e-02
  2.43605423e+02  5.68838421e-10  7.05972170e-09  8.05751905e-02
  2.43208237e+02  1.92081928e-09  6.84873269e-09  2.80463427e-01
  2.42734818e+02  1.10726442e-10  6.60454003e-09  1.67652015e-02
  2.42262314e+02  1.84378259e-11  6.36853681e-09  2.89514312e-03
  2.41790726e+02  4.57599375e-11  6.14046769e-09  7.45219085e-03
  2.41320053e+02  3.21713700e-09  5.92008265e-09  5.43427706e-01
  2.40850296e+02  3.03178727e-09  5.70714009e-09  5.31227052e-01
  2.40641953e+02  2.01188732e-09  5.61488234e-09  3.58313382e-01
  2.40381470e+02  7.79676157e-10  5.50140555e-09  1.41723081e-01
  2.39913544e+02  2.79203372e-09  5.30265076e-09  5.26535511e-01
  2.39446533e+02  3.96434247e-10  5.11065457e-09  7.75701553e-02
  2.38980423e+02  1.27086075e-09  4.92520247e-09  2.58032203e-01
  2.38515228e+02  1.53067514e-09  4.74608575e-09  3.22513163e-01
  2.38050934e+02  1.38214731e-10  4.57310279e-09  3.02234050e-02
  2.37752533e+02  5.94680555e-11  4.46490223e-09  1.33190062e-02
  2.37749710e+02  5.87495955e-11  4.46469839e-09  1.31586930e-02
  2.37587540e+02  1.74247856e-11  4.40686110e-09  3.95401288e-03
  2.37125061e+02  1.17795693e-12  4.24554480e-09  2.77457177e-04
  2.36663467e+02  1.05758041e-10  4.08979073e-09  2.58590356e-02
  2.36310257e+02  3.07514743e-11  3.97405087e-09  7.73806777e-03
  2.36307465e+02  3.19725947e-11  4.20990487e-09  7.59461150e-03
  2.36202789e+02  9.24516106e-12  4.17568069e-09  2.21404899e-03
  2.35742996e+02  1.61791480e-09  4.02828748e-09  4.01638389e-01
  2.35284103e+02  1.34167155e-09  3.88585475e-09  3.45270663e-01
  2.34985870e+02  1.28952682e-09  3.79573084e-09  3.39730829e-01
  2.34826096e+02  1.26224053e-09  3.74822262e-09  3.36757094e-01
  2.34368988e+02  7.62862051e-10  3.61523544e-09  2.11013094e-01
  2.33912766e+02  2.09294207e-10  3.48674312e-09  6.00257032e-02
  2.33681717e+02  1.46872348e-10  3.42324480e-09  4.29044254e-02
  2.33678986e+02  1.46147275e-10  3.42250073e-09  4.27019000e-02
  2.33457428e+02  8.82759144e-11  3.36260020e-09  2.62522772e-02
  2.33002975e+02  1.57027846e-11  3.24266591e-09  4.84255329e-03
  2.32549423e+02  1.36497813e-10  3.12680348e-09  4.36541066e-02
  2.32096741e+02  1.36667941e-10  3.01488079e-09  4.53311242e-02
  2.31644943e+02  3.14299108e-11  2.90676949e-09  1.08126597e-02
  2.31194031e+02  1.10984952e-12  2.80234635e-09  3.96042946e-04
  2.30743988e+02  2.04508875e-11  2.70149081e-09  7.57022295e-03
  2.30721436e+02  1.94887665e-11  2.69652367e-09  7.22736726e-03
  2.30294815e+02  1.89741170e-12  2.60408650e-09  7.28628482e-04
  2.29846527e+02  1.28828311e-11  2.51002130e-09  5.13255922e-03
  2.29399109e+02  1.17743098e-11  2.41918552e-09  4.86705499e-03
  2.28952576e+02  1.85022848e-11  2.33147412e-09  7.93587416e-03
  2.28506897e+02  5.31534816e-10  2.24678431e-09  2.36575812e-01
  2.28062073e+02  2.16501728e-09  2.16501750e-09  1.00000000e+00
  2.27840408e+02  2.12527307e-09  2.12527307e-09  1.00000000e+00
  2.27837814e+02  8.50479440e-15  8.50479440e-15  1.00000000e+00
  2.26994446e+02  7.28421992e-15  7.28421992e-15  1.00000000e+00
  2.26991882e+02  7.28075979e-15  7.28075979e-15  1.00000000e+00
  2.25847885e+02  5.88912828e-15  5.88912828e-15  1.00000000e+00
  2.25845337e+02  5.89716069e-15  5.89716069e-15  1.00000000e+00
  2.25612427e+02  5.64632247e-15  5.64632247e-15  1.00000000e+00
  2.25609879e+02  1.68525133e-14  1.68525133e-14  1.00000000e+00
  2.22502670e+02  9.47958786e-15  9.47958786e-15  1.00000000e+00
  2.19482300e+02  5.32575269e-15  5.32575269e-15  1.00000000e+00
  2.19479889e+02  5.32328147e-15  5.32328147e-15  1.00000000e+00
  2.17206009e+02  3.40848599e-15  3.40848599e-15  1.00000000e+00
  2.14978745e+02  2.18028652e-15  2.18028652e-15  1.00000000e+00
  2.10658524e+02  8.89495979e-16  8.89495979e-16  1.00000000e+00
  2.06508514e+02  3.61499606e-16  3.61499606e-16  1.00000000e+00
  2.02520905e+02  1.46438179e-16  1.46438179e-16  1.00000000e+00
  2.02518845e+02  1.46368656e-16  1.46368656e-16  1.00000000e+00
  2.02360703e+02  1.41101170e-16  1.41101170e-16  1.00000000e+00
  2.02358643e+02  1.41034202e-16  1.41034202e-16  1.00000000e+00
  2.01592987e+02  1.17996706e-16  1.17996706e-16  1.00000000e+00
  2.01590958e+02  1.17940656e-16  1.17940656e-16  1.00000000e+00
  2.00690170e+02  9.54340243e-17  9.54340243e-17  1.00000000e+00
  2.00688156e+02  9.53886352e-17  9.53886352e-17  1.00000000e+00
  1.98877182e+02  6.19196569e-17  6.19196569e-17  1.00000000e+00
  1.97100525e+02  4.01811155e-17  4.01811155e-17  1.00000000e+00
  1.97098587e+02  4.01619315e-17  4.01619315e-17  1.00000000e+00
  1.95961029e+02  3.03103726e-17  3.03103726e-17  1.00000000e+00
  1.94838425e+02  2.28788364e-17  2.28788364e-17  1.00000000e+00
  1.94836517e+02  2.28678895e-17  2.28678895e-17  1.00000000e+00
  1.94619431e+02  2.16483258e-17  2.16483258e-17  1.00000000e+00
  1.94617538e+02  2.16999915e-17  2.16999915e-17  1.00000000e+00
  1.93568039e+02  1.66175605e-17  1.66175605e-17  1.00000000e+00
  1.93566177e+02  1.66095998e-17  1.66095998e-17  1.00000000e+00
  1.92243591e+02  1.18120746e-17  1.18120746e-17  1.00000000e+00
  1.92241745e+02  1.17682266e-17  1.17682266e-17  1.00000000e+00
  1.90854874e+02  8.18567181e-18  8.18567181e-18  1.00000000e+00
  1.90853058e+02  8.18177165e-18  8.18177165e-18  1.00000000e+00
  1.90125717e+02  6.74762907e-18  6.74762907e-18  1.00000000e+00
  1.90123901e+02  6.74438528e-18  6.74438528e-18  1.00000000e+00
  1.88740753e+02  4.65401632e-18  4.65401632e-18  1.00000000e+00
  1.88738968e+02  4.65177549e-18  4.65177549e-18  1.00000000e+00
