Teff    log g  R/Rsun  Mdot       vinf
 (K)    (cgs)        (Msun/yr)   (km/s)
  3.96624115e+02  3.61022003e-08  4.62482852e-08  7.80617058e-01
  3.95852051e+02  1.14872032e-08  4.50256792e-08  2.55125612e-01
  3.95112305e+02  2.85290902e-08  4.38798864e-08  6.50163293e-01
  3.95081512e+02  2.92207876e-08  4.38327170e-08  6.66643322e-01
  3.94312439e+02  4.56281679e-09  4.26687521e-08  1.06935792e-01
  3.93544861e+02  4.61337244e-08  4.15331449e-08  1.11076891e+00
  3.92778809e+02  2.03328412e-08  4.04252738e-08  5.02973497e-01
  3.92014221e+02  5.92374043e-08  3.93445241e-08  1.50560737e+00
  3.91251129e+02  1.97856735e-08  3.82902954e-08  5.16728163e-01
  3.90489532e+02  2.81829116e-09  3.72619979e-08  7.56344646e-02
  3.89729401e+02  2.76587979e-08  3.62590562e-08  7.62810826e-01
  3.89200623e+02  3.44513928e-08  3.55748924e-08  9.68418837e-01
  3.89193054e+02  3.75941482e-08  3.87022787e-08  9.71367776e-01
  3.88970764e+02  4.06204173e-08  3.83946066e-08  1.05797195e+00
  3.88213593e+02  1.50492880e-08  3.73623514e-08  4.02792871e-01
  3.87457886e+02  1.73409518e-08  3.63559991e-08  4.76976365e-01
  3.86703674e+02  2.17575895e-08  3.53749421e-08  6.15056574e-01
  3.85950897e+02  8.48068638e-08  3.44185764e-08  2.46398520e+00
  3.85441284e+02  2.71133729e-08  3.37837704e-08  8.02556157e-01
  3.85433838e+02  2.62919215e-08  3.37808537e-08  7.78308332e-01
  3.85199615e+02  4.44711407e-10  3.34925367e-08  1.32779246e-02
  3.84449799e+02  1.73895423e-08  3.25836815e-08  5.33688724e-01
  3.83701416e+02  9.45811252e-09  3.16978053e-08  2.98383832e-01
  3.82954529e+02  2.79103034e-08  3.08343679e-08  9.05168653e-01
  3.82209045e+02  2.57001940e-08  2.99928367e-08  8.56877804e-01
  3.81465057e+02  2.44745753e-08  2.91726874e-08  8.38955104e-01
  3.80722504e+02  2.28856862e-08  2.83734138e-08  8.06589067e-01
  3.79981384e+02  2.64742841e-08  2.75945204e-08  9.59403634e-01
  3.79241730e+02  1.14411662e-08  2.68355222e-08  4.26344067e-01
  3.78503479e+02  4.93554442e-09  2.60959432e-08  1.89130709e-01
  3.77766693e+02  2.16343077e-09  2.53753232e-08  8.52572694e-02
  3.77652618e+02  5.13356380e-09  2.52653027e-08  2.03186318e-01
  3.77031342e+02  2.08925304e-08  2.46732057e-08  8.46769989e-01
  3.76297424e+02  2.64578439e-08  2.39891502e-08  1.10290873e+00
  3.75564911e+02  6.69242839e-09  2.33227269e-08  2.86948800e-01
  3.74833832e+02  1.57162088e-08  2.26735093e-08  6.93152845e-01
  3.74104187e+02  1.04150937e-08  2.20410872e-08  4.72530872e-01
  3.73375977e+02  1.14696593e-10  2.14250573e-08  5.35338558e-03
  3.72649170e+02  5.31740971e-12  2.08250253e-08  2.55337480e-04
  3.71923767e+02  1.18897550e-08  2.02406056e-08  5.87420940e-01
  3.71199768e+02  1.13397636e-09  1.96714218e-08  5.76458797e-02
  3.70477203e+02  1.40355325e-10  1.91171043e-08  7.34187150e-03
  3.70186249e+02  1.74882986e-09  1.88977154e-08  9.25418735e-02
  3.70179382e+02  1.70287440e-09  1.80103399e-08  9.45498273e-02
  3.69756042e+02  3.87431376e-09  1.77102883e-08  2.18760625e-01
  3.69036255e+02  3.02594549e-09  1.72100076e-08  1.75824761e-01
  3.68317902e+02  4.91548358e-09  1.67228578e-08  2.93938041e-01
  3.67861115e+02  2.49140997e-09  1.64192926e-08  1.51736751e-01
  3.67600952e+02  1.14689025e-09  1.62485136e-08  7.05843121e-02
  3.66885376e+02  1.52942565e-08  1.57866697e-08  9.68808293e-01
  3.66171204e+02  2.46570053e-08  1.53370188e-08  1.60767925e+00
  3.65571686e+02  1.12560947e-08  1.49681156e-08  7.52004802e-01
  3.65458405e+02  8.79029294e-09  1.48992632e-08  5.89981735e-01
  3.64747009e+02  1.09705471e-08  1.44731134e-08  7.57995009e-01
  3.64036987e+02  1.12352083e-08  1.40582843e-08  7.99187660e-01
  3.63328369e+02  2.11947748e-09  1.36544989e-08  1.55221924e-01
  3.62621124e+02  4.77640505e-09  1.32614870e-08  3.60171169e-01
  3.61915222e+02  1.48607116e-09  1.28789814e-08  1.15387328e-01
  3.61210724e+02  3.06563913e-10  1.25067237e-08  2.45119296e-02
  3.61077301e+02  2.72716183e-10  1.24372770e-08  2.19273213e-02
  3.60507599e+02  1.32005129e-10  1.21444623e-08  1.08695738e-02
  3.59805847e+02  8.31094193e-10  1.17919479e-08  7.04798102e-02
  3.59105438e+02  3.10582871e-09  1.14489396e-08  2.71276563e-01
  3.58406403e+02  1.94178473e-09  1.11152021e-08  1.74696326e-01
  3.57708740e+02  1.44859624e-09  1.07905018e-08  1.34247348e-01
  3.57012421e+02  3.78954090e-10  1.04746158e-08  3.61783281e-02
  3.56692078e+02  2.07147063e-10  1.03319904e-08  2.00490952e-02
  3.56317474e+02  1.16943243e-11  1.01673239e-08  1.15018710e-03
  3.55623871e+02  8.54425732e-12  9.86840920e-09  8.65819107e-04
  3.54931610e+02  5.05397937e-12  9.57766222e-09  5.27683995e-04
  3.54240692e+02  1.11872690e-11  9.29487776e-09  1.20359508e-03
  3.53551147e+02  2.77328178e-11  9.01985420e-09  3.07464134e-03
  3.52862915e+02  4.34835307e-10  8.75239703e-09  4.96818572e-02
  3.52418304e+02  6.02507544e-10  8.58327542e-09  7.01955259e-02
  3.52412109e+02  4.99720099e-10  7.08999748e-09  7.04824105e-02
  3.52256561e+02  5.46936219e-10  7.04164682e-09  7.76716322e-02
  3.52250336e+02  4.83230400e-10  6.19855856e-09  7.79585168e-02
  3.52176025e+02  5.02902997e-10  6.17851015e-09  8.13955143e-02
  3.51490509e+02  9.59455987e-11  5.99649752e-09  1.60002746e-02
  3.50806305e+02  4.17582802e-10  5.82001114e-09  7.17494860e-02
  3.50123413e+02  3.09182346e-09  5.64886404e-09  5.47335446e-01
  3.49441864e+02  3.80211995e-09  5.48287593e-09  6.93453610e-01
  3.48761627e+02  3.60613783e-09  5.32187361e-09  6.77606821e-01
  3.48082733e+02  3.84108390e-09  5.16569143e-09  7.43575871e-01
  3.47405182e+02  2.21194973e-09  5.01416952e-09  4.41139817e-01
  3.46988983e+02  3.32535310e-09  4.92319963e-09  6.75445497e-01
  3.46728912e+02  4.00145073e-09  4.86715468e-09  8.22133422e-01
  3.46053955e+02  4.18073487e-09  4.72450035e-09  8.84905159e-01
  3.45380341e+02  4.63887107e-09  4.58606442e-09  1.01151454e+00
  3.44708038e+02  1.38520351e-09  4.45171100e-09  3.11162055e-01
  3.44037018e+02  6.36430131e-10  4.32130864e-09  1.47277176e-01
  3.43367310e+02  2.86249402e-09  4.19473212e-09  6.82402074e-01
  3.42698944e+02  1.32276901e-09  4.07186018e-09  3.24856192e-01
  3.42031830e+02  8.91835550e-10  3.95257604e-09  2.25633994e-01
  3.41888275e+02  9.32319333e-10  3.92733712e-09  2.37392232e-01
  3.41882446e+02  9.45046041e-10  3.97293221e-09  2.37871170e-01
  3.41366028e+02  1.08809894e-09  3.88251964e-09  2.80255854e-01
  3.40701538e+02  9.04375130e-10  3.76898157e-09  2.39952117e-01
  3.40038330e+02  5.46167556e-10  3.65873021e-09  1.49277896e-01
  3.39376404e+02  3.13818194e-09  3.55166430e-09  8.83580685e-01
  3.38715790e+02  1.55939495e-09  3.44768636e-09  4.52301860e-01
  3.38056427e+02  8.45961468e-10  3.34670269e-09  2.52774596e-01
  3.37398376e+02  1.82430648e-09  3.24862293e-09  5.61563015e-01
  3.36741608e+02  4.80161078e-10  3.15335957e-09  1.52269706e-01
  3.36086121e+02  2.06099138e-09  3.06082804e-09  6.73344374e-01
  3.35431885e+02  6.62754185e-10  2.97094727e-09  2.23078415e-01
  3.35234009e+02  6.16300178e-10  2.94423708e-09  2.09324226e-01
  3.34778931e+02  5.12229925e-10  2.88363866e-09  1.77633196e-01
  3.34127258e+02  3.63482661e-10  2.79882584e-09  1.29869699e-01
  3.33476837e+02  9.96931981e-10  2.71643574e-09  3.67000043e-01
  3.32827698e+02  1.17062504e-09  2.63639732e-09  4.44024503e-01
  3.32179810e+02  1.14779231e-09  2.55864174e-09  4.48594391e-01
  3.31533203e+02  7.93220212e-11  2.48310306e-09  3.19447145e-02
  3.30887848e+02  1.51686337e-11  2.40971665e-09  6.29477901e-03
  3.30243744e+02  2.55733976e-11  2.33842079e-09  1.09361829e-02
  3.29600891e+02  5.86397250e-12  2.26915509e-09  2.58420967e-03
  3.28959290e+02  2.66808659e-11  2.20186136e-09  1.21174138e-02
  3.28844604e+02  3.08059168e-11  2.19002239e-09  1.40664857e-02
  3.28839203e+02  3.10141461e-11  2.19051088e-09  1.41584072e-02
  3.28318939e+02  4.91998976e-11  2.13750995e-09  2.30173897e-02
  3.27959503e+02  2.88783285e-11  2.10156359e-09  1.37413526e-02
  3.27954132e+02  2.83643282e-11  2.08524198e-09  1.36024160e-02
  3.27679840e+02  1.34007423e-11  2.05842743e-09  6.51018415e-03
  3.27041992e+02  4.75580556e-12  1.99725436e-09  2.38117180e-03
  3.26405365e+02  2.60292673e-11  1.93782013e-09  1.34322410e-02
  3.25769989e+02  1.98041288e-11  1.88007609e-09  1.05336849e-02
  3.25478607e+02  1.39211490e-11  1.85411131e-09  7.50825927e-03
  3.25135834e+02  7.19044269e-12  1.82397442e-09  3.94218368e-03
  3.24502930e+02  2.05295225e-10  1.76946913e-09  1.16020814e-01
  3.23871246e+02  2.19331428e-10  1.71651515e-09  1.27777159e-01
  3.23240814e+02  6.40551197e-12  1.66506919e-09  3.84699437e-03
  3.23045410e+02  5.52585495e-12  1.64940372e-09  3.35021387e-03
  3.23040192e+02  5.50318775e-12  1.64917191e-09  3.33693996e-03
  3.22611603e+02  3.62649667e-12  1.61527092e-09  2.24513211e-03
  3.21983612e+02  4.54906807e-11  1.56671165e-09  2.90357731e-02
  3.21356842e+02  5.75844494e-13  1.51953761e-09  3.78960336e-04
  3.21090118e+02  9.17969312e-11  1.49984669e-09  6.12042062e-02
  3.20731293e+02  2.11030166e-10  1.47371060e-09  1.43196478e-01
  3.20106964e+02  5.53842597e-11  1.42919299e-09  3.87521200e-02
  3.19483826e+02  4.67537675e-10  1.38594858e-09  3.37341249e-01
  3.19168518e+02  2.57603244e-10  1.36450939e-09  1.88788176e-01
  3.19163422e+02  2.53464610e-10  1.35989031e-09  1.86386064e-01
  3.18861908e+02  5.90197752e-11  1.33980937e-09  4.40508761e-02
  3.18241241e+02  2.96953989e-11  1.29929068e-09  2.28550863e-02
  3.17621735e+02  5.88061322e-10  1.25993016e-09  4.66741174e-01
  3.17003448e+02  3.41773193e-10  1.22169597e-09  2.79753059e-01
  3.16386383e+02  2.14219628e-10  1.18455712e-09  1.80843636e-01
  3.16351532e+02  2.14989748e-10  1.18248933e-09  1.81811154e-01
  3.15770508e+02  2.27365876e-10  1.14848342e-09  1.97970539e-01
  3.15155823e+02  1.24647057e-10  1.11344545e-09  1.11947156e-01
  3.14542358e+02  4.17188367e-11  1.07941478e-09  3.86494957e-02
  3.13930084e+02  2.89596233e-12  1.04636388e-09  2.76764366e-03
  3.13593658e+02  3.85117806e-11  1.02858522e-09  3.74415107e-02
  3.13588745e+02  3.90238987e-11  1.02832876e-09  3.79488543e-02
  3.13440521e+02  5.43463642e-11  1.02058151e-09  5.32503910e-02
  3.13435608e+02  5.48898253e-11  1.02105913e-09  5.37577346e-02
  3.13318970e+02  6.67954025e-11  1.01499664e-09  6.58084974e-02
  3.12709076e+02  8.16137522e-12  9.83804815e-10  8.29572603e-03
  3.12100342e+02  1.32007408e-11  9.53514490e-10  1.38443001e-02
  3.11492828e+02  5.07986153e-11  9.24101073e-10  5.49708456e-02
  3.10886475e+02  1.74138724e-11  8.95540253e-10  1.94451027e-02
  3.10281311e+02  6.36972072e-12  8.67808714e-10  7.34000560e-03
  3.09677307e+02  8.07173772e-11  8.40883529e-10  9.59911495e-02
  3.09074493e+02  5.54218563e-12  8.14742662e-10  6.80237589e-03
  3.08472839e+02  1.18547588e-10  7.89364352e-10  1.50181085e-01
  3.07872375e+02  9.00988312e-12  7.64727726e-10  1.17818182e-02
  3.07273071e+02  3.29739638e-11  7.40812300e-10  4.45105545e-02
  3.06674927e+02  4.03235584e-10  7.17598148e-10  5.61923921e-01
  3.06341400e+02  3.55586949e-10  7.04931058e-10  5.04427969e-01
  3.06077972e+02  3.18988613e-10  6.95066005e-10  4.58932847e-01
  3.05482147e+02  4.95031585e-11  6.73196887e-10  7.35344440e-02
  3.04887512e+02  6.17001198e-12  6.51972532e-10  9.46360733e-03
  3.04294006e+02  4.26795188e-12  6.31375119e-10  6.75977254e-03
  3.03701691e+02  2.63307903e-10  6.11387219e-10  4.30672914e-01
  3.03110504e+02  3.88823218e-12  5.91991900e-10  6.56804908e-03
  3.02520477e+02  1.16513071e-12  5.73172787e-10  2.03277380e-03
  3.01931580e+02  2.26342157e-11  5.54913782e-10  4.07887064e-02
  3.01343842e+02  3.97101206e-11  5.37199341e-10  7.39206448e-02
  3.00757263e+02  4.02530474e-11  5.20014198e-10  7.74075910e-02
  3.00171814e+02  2.90485518e-12  5.03343589e-10  5.77111775e-03
  2.99587494e+02  4.59653496e-11  4.87173191e-10  9.43511501e-02
  2.99565704e+02  4.59092729e-11  4.86578833e-10  9.43511501e-02
  2.99561188e+02  1.05473477e-11  1.11625320e-10  9.44888443e-02
  2.99004303e+02  1.05114346e-11  1.07906989e-10  9.74119902e-02
  2.98422272e+02  1.56011124e-11  1.04146511e-10  1.49799675e-01
  2.97841370e+02  3.42632589e-11  1.00517490e-10  3.40868622e-01
  2.97261597e+02  5.96936736e-11  9.70152500e-11  6.15301967e-01
  2.96682953e+02  8.95791635e-11  9.36352593e-11  9.56681907e-01
  2.96105408e+02  2.71630912e-11  9.03731950e-11  3.00565809e-01
  2.96000000e+02  2.81259946e-11  8.97894537e-11  3.13243836e-01
  2.95529022e+02  3.22726741e-11  8.72248523e-11  3.69994044e-01
  2.94953735e+02  1.24892249e-11  8.41862066e-11  1.48352385e-01
  2.94379608e+02  2.99088402e-12  8.12533790e-11  3.68093476e-02
  2.93806549e+02  1.22881037e-11  7.84226295e-11  1.56690806e-01
  2.93234650e+02  3.86613276e-11  7.56903429e-11  5.10782838e-01
  2.92892609e+02  2.83411992e-11  7.40995806e-11  3.82474512e-01
  2.92663818e+02  2.16582325e-11  7.30530567e-11  2.96472639e-01
  2.92094116e+02  1.35828094e-11  7.05074193e-11  1.92643687e-01
  2.91525543e+02  1.36603538e-13  6.80502113e-11  2.00739317e-03
  2.90958069e+02  2.70693381e-11  6.56783239e-11  4.12150264e-01
  2.90391693e+02  2.28965691e-13  6.33887595e-11  3.61208664e-03
  2.89826416e+02  2.42339170e-11  6.11786316e-11  3.96117359e-01
  2.89262238e+02  2.99594759e-11  5.90451577e-11  5.07399380e-01
  2.88699158e+02  4.28731634e-11  5.69856592e-11  7.52350092e-01
  2.88137177e+02  1.02008547e-10  5.49975482e-11  1.85478365e+00
  2.87576294e+02  9.67797457e-13  5.30783265e-11  1.82333831e-02
  2.87016510e+02  2.55164674e-11  5.12255967e-11  4.98119503e-01
  2.86518585e+02  1.40515551e-11  4.96287664e-11  2.83133268e-01
  2.86514465e+02  1.38336634e-11  4.91674895e-11  2.81357944e-01
  2.86457794e+02  1.25823336e-11  4.89899614e-11  2.56834954e-01
  2.85900177e+02  7.97214551e-12  4.72753191e-11  1.68632284e-01
  2.85343658e+02  2.97625162e-12  4.56201812e-11  6.52398020e-02
  2.84788208e+02  1.43412678e-11  4.40224732e-11  3.25771540e-01
  2.84233826e+02  1.32982800e-11  4.24801930e-11  3.13046575e-01
  2.83680542e+02  1.21422846e-11  4.09914151e-11  2.96215326e-01
  2.83305054e+02  6.74372971e-12  4.00089996e-11  1.68555319e-01
  2.83128326e+02  4.28585943e-12  3.95542731e-11  1.08353890e-01
  2.82577209e+02  3.39432828e-13  3.81669765e-11  8.89336411e-03
  2.82027130e+02  2.06445890e-13  3.68277943e-11  5.60570834e-03
  2.81478149e+02  1.02034310e-12  3.55350575e-11  2.87137032e-02
  2.80930206e+02  4.54081488e-13  3.42871495e-11  1.32434890e-02
  2.80383362e+02  7.49614346e-12  3.30825194e-11  2.26589277e-01
  2.80170685e+02  7.39241567e-12  3.26247397e-11  2.26589277e-01
  2.80166748e+02  1.52180826e-13  6.86081888e-13  2.21811458e-01
  2.79837555e+02  1.40955119e-13  6.57020120e-13  2.14536980e-01
  2.79292847e+02  2.45128929e-14  6.11715810e-13  4.00723554e-02
  2.78749176e+02  1.16184338e-13  5.69748350e-13  2.03922212e-01
  2.78206573e+02  2.24147700e-13  5.30865228e-13  4.22230870e-01
  2.77665009e+02  3.49593320e-13  4.94833341e-13  7.06487000e-01
  2.77383514e+02  3.08947936e-13  4.77132385e-13  6.47509873e-01
  2.77124512e+02  2.73696647e-13  4.61436987e-13  5.93139827e-01
  2.76585052e+02  1.21165949e-13  4.30477133e-13  2.81468958e-01
  2.76046661e+02  1.45131886e-13  4.01769763e-13  3.61231446e-01
  2.75509308e+02  1.63119572e-13  3.75144902e-13  4.34817493e-01
  2.74972992e+02  6.60118526e-14  3.50445476e-13  1.88365534e-01
  2.74658813e+02  3.55485735e-14  3.36790112e-13  1.05551124e-01
  2.74655029e+02  3.31177109e-14  3.16746629e-13  1.04555838e-01
  2.74437744e+02  1.45304182e-14  3.08016741e-13  4.71741222e-02
  2.73903534e+02  1.25316072e-13  2.87630190e-13  4.35684681e-01
  2.73370361e+02  7.35035744e-14  2.68721352e-13  2.73530841e-01
  2.72922119e+02  1.17245813e-13  2.53860409e-13  4.61851507e-01
  2.72838196e+02  1.24879450e-13  2.51178337e-13  4.97174442e-01
  2.72307098e+02  1.27073455e-13  2.34897957e-13  5.40973008e-01
  2.71777039e+02  1.56194692e-13  2.19784911e-13  7.10670710e-01
  2.71247986e+02  9.45038522e-14  2.05751147e-13  4.59311396e-01
  2.71210938e+02  9.23101995e-14  2.04805479e-13  4.50721353e-01
  2.70719971e+02  6.48856918e-14  1.92715432e-13  3.36691707e-01
  2.70192993e+02  2.41219669e-13  1.80602739e-13  1.33563685e+00
  2.69667053e+02  2.12639314e-13  1.69343787e-13  1.25566649e+00
  2.69142120e+02  3.24757582e-14  1.58874650e-13  2.04411209e-01
  2.68618195e+02  1.78698388e-14  1.49136237e-13  1.19822249e-01
  2.68095306e+02  9.42277736e-14  1.40074055e-13  6.72699690e-01
  2.67852142e+02  7.12839279e-14  1.36070286e-13  5.23875773e-01
  2.67573425e+02  4.64637009e-14  1.31637756e-13  3.52966338e-01
  2.67052582e+02  2.01709512e-14  1.23780868e-13  1.62956938e-01
  2.66532745e+02  3.97457336e-15  1.16460444e-13  3.41280960e-02
  2.66013916e+02  8.97671859e-16  1.09636868e-13  8.18768330e-03
  2.65496094e+02  5.46158476e-14  1.03273523e-13  5.28846562e-01
  2.64979279e+02  6.72404866e-15  9.73366014e-14  6.90803677e-02
  2.64575531e+02  2.78638095e-14  9.29676868e-14  2.99714983e-01
  2.64463470e+02  3.34001727e-14  9.17948917e-14  3.63856554e-01
  2.63948669e+02  4.22377850e-15  8.66195475e-14  4.87624146e-02
  2.63434845e+02  7.74536244e-16  8.17839245e-14  9.47051868e-03
  2.62922058e+02  1.29227836e-15  7.72634181e-14  1.67256184e-02
  2.62410248e+02  1.14070223e-14  7.30352736e-14  1.56185105e-01
  2.61899445e+02  1.31013318e-15  6.90784913e-14  1.89658627e-02
  2.61389648e+02  6.23317443e-15  6.53736437e-14  9.53469053e-02
  2.61381531e+02  6.22773351e-15  6.53165808e-14  9.53469053e-02
  2.61378113e+02  2.05005373e-15  1.80680717e-14  1.13462798e-01
  2.61014130e+02  1.17143030e-14  1.70685101e-14  6.86310768e-01
  2.61010742e+02  1.16181894e-14  1.67970682e-14  6.91679537e-01
  2.60880829e+02  1.47543568e-14  1.64569693e-14  8.96541417e-01
  2.60372986e+02  1.04852930e-14  1.51943193e-14  6.90079808e-01
  2.59866150e+02  4.48110922e-15  1.40338536e-14  3.19307119e-01
  2.59360291e+02  8.68355562e-15  1.29671562e-14  6.69657707e-01
  2.58909058e+02  7.28435968e-15  1.20868900e-14  6.02666140e-01
  2.58905701e+02  4.06487554e-15  4.13519071e-15  9.82995927e-01
  2.58855438e+02  3.96465206e-15  4.09644615e-15  9.67827201e-01
  2.58351562e+02  3.76530709e-15  3.72696360e-15  1.01028812e+00
  2.57848633e+02  3.34370131e-15  3.39032073e-15  9.86249268e-01
  2.57346710e+02  3.07328880e-15  3.08364886e-15  9.96640325e-01
  2.56845764e+02  2.76853989e-15  2.80432534e-15  9.87239182e-01
  2.56735229e+02  2.70077874e-15  2.74606049e-15  9.83510315e-01
  2.56345795e+02  2.48768918e-15  2.54995245e-15  9.75582540e-01
  2.55846786e+02  2.30613148e-15  2.31833892e-15  9.94734466e-01
  2.55348755e+02  1.72288005e-15  2.10748192e-15  8.17506433e-01
  2.54851700e+02  1.90815961e-15  1.91555209e-15  9.96140897e-01
  2.54604065e+02  1.70978301e-15  1.82634512e-15  9.36177373e-01
  2.54600830e+02  1.70837609e-15  1.82523022e-15  9.35978472e-01
  2.54355606e+02  1.61017437e-15  1.74089919e-15  9.24909592e-01
  2.53860474e+02  1.35980022e-15  1.58194690e-15  8.59573901e-01
  2.53366318e+02  9.68355170e-16  1.43733063e-15  6.73717797e-01
  2.53300247e+02  9.94423350e-16  1.41899205e-15  7.00795531e-01
  2.53297043e+02  9.95806555e-16  1.41810457e-15  7.02209532e-01
  2.52873123e+02  1.29304524e-15  1.30577487e-15  9.90251303e-01
  2.52380875e+02  1.17583727e-15  1.18612342e-15  9.91327941e-01
  2.51889587e+02  1.04839163e-15  1.07731325e-15  9.73153830e-01
  2.51553818e+02  9.80627725e-16  1.00857145e-15  9.72293794e-01
  2.51399277e+02  9.59434325e-16  9.78376947e-16  9.80638742e-01
  2.50909897e+02  8.53332331e-16  8.88431577e-16  9.60492969e-01
  2.50421463e+02  7.71465750e-16  8.06672198e-16  9.56355929e-01
  2.49934006e+02  7.14741277e-16  7.32364486e-16  9.75936532e-01
  2.49837540e+02  6.97769225e-16  7.18468010e-16  9.71190393e-01
  2.49834427e+02  6.96933415e-16  7.17138010e-16  9.71826017e-01
  2.49447495e+02  6.41099968e-16  6.63994368e-16  9.65520144e-01
  2.48961914e+02  5.90390064e-16  6.02688029e-16  9.79594886e-01
  2.48477295e+02  5.27812011e-16  5.46993866e-16  9.64932263e-01
  2.47993607e+02  4.60750401e-16  4.96405088e-16  9.28174138e-01
  2.47582169e+02  2.25023382e-16  4.56977240e-16  4.92417008e-01
  2.47579117e+02  2.24657384e-16  4.58911916e-16  4.89543617e-01
  2.47510864e+02  2.14982454e-16  4.52645619e-16  4.74946499e-01
  2.47029053e+02  3.93193303e-16  4.10716906e-16  9.57334101e-01
  2.46548187e+02  3.66527753e-16  3.72646984e-16  9.83578980e-01
  2.46068253e+02  2.65317215e-16  3.38085128e-16  7.84764528e-01
  2.45589264e+02  2.77836468e-16  3.06712033e-16  9.05854583e-01
  2.45416779e+02  2.56054831e-16  2.96124730e-16  8.64685714e-01
  2.45413773e+02  2.56121508e-16  2.96784807e-16  8.62987280e-01
  2.45111206e+02  2.24579986e-16  2.79027079e-16  8.04867983e-01
  2.44634064e+02  2.44237874e-16  2.53110200e-16  9.64946926e-01
  2.44157867e+02  2.22140320e-16  2.29592833e-16  9.67540383e-01
  2.43682587e+02  2.03609145e-16  2.08255186e-16  9.77690637e-01
  2.43608383e+02  1.97155534e-16  2.05103575e-16  9.61248696e-01
  2.43605423e+02  2.03481693e-16  2.12541385e-16  9.57374454e-01
  2.43208237e+02  1.79913305e-16  1.95845783e-16  9.18647885e-01
  2.42734818e+02  1.69583024e-16  1.77616033e-16  9.54773247e-01
  2.42262314e+02  1.50554455e-16  1.61082201e-16  9.34643686e-01
  2.41790726e+02  1.36611538e-16  1.46088011e-16  9.35131788e-01
  2.41320053e+02  1.24187365e-16  1.32491345e-16  9.37324345e-01
  2.40850296e+02  1.16282086e-16  1.20163072e-16  9.67702508e-01
  2.40641953e+02  1.06110557e-16  1.15062901e-16  9.22196150e-01
  2.40381470e+02  9.08026202e-17  1.08985771e-16  8.33160281e-01
  2.39913544e+02  8.65411048e-17  9.88528345e-17  8.75453949e-01
  2.39446533e+02  8.02969830e-17  8.96673313e-17  8.95498753e-01
  2.38980423e+02  7.96786820e-17  8.13412423e-17  9.79560673e-01
  2.38515228e+02  7.09565522e-17  7.37946353e-17  9.61540818e-01
  2.38050934e+02  6.42465160e-17  6.69549105e-17  9.59549010e-01
  2.37752533e+02  6.21489646e-17  6.28949955e-17  9.88138556e-01
  2.37749710e+02  6.22974866e-17  6.31154226e-17  9.87040579e-01
  2.37587540e+02  5.85887396e-17  6.10046562e-17  9.60397780e-01
  2.37125061e+02  4.69574717e-17  5.53625234e-17  8.48181605e-01
  2.36663467e+02  3.73091279e-17  5.02495612e-17  7.42476642e-01
  2.36310257e+02  4.02080386e-17  4.66574269e-17  8.61771405e-01
  2.36307465e+02  3.72862778e-17  3.86818341e-17  9.63922262e-01
  2.36202789e+02  3.74030956e-17  3.78021308e-17  9.89444077e-01
  2.35742996e+02  2.99119726e-17  3.41639953e-17  8.75540793e-01
  2.35284103e+02  2.97103424e-17  3.08750027e-17  9.62278187e-01
  2.34985870e+02  2.83291956e-17  2.89058232e-17  9.80051458e-01
  2.34826096e+02  2.76348321e-17  2.79019667e-17  9.90425944e-01
  2.34368988e+02  2.49771917e-17  2.52148043e-17  9.90576446e-01
  2.33912766e+02  2.13005394e-17  2.27862633e-17  9.34797406e-01
  2.33681717e+02  1.50256266e-17  2.16454025e-17  6.94171667e-01
  2.33678986e+02  1.50089457e-17  2.16322636e-17  6.93822205e-01
  2.33457428e+02  1.39939372e-17  2.05916572e-17  6.79592669e-01
  2.33002975e+02  1.53442417e-17  1.86086256e-17  8.24576855e-01
  2.32549423e+02  1.34675749e-17  1.68169193e-17  8.00834715e-01
  2.32096741e+02  1.43743063e-17  1.51982096e-17  9.45789456e-01
  2.31644943e+02  5.91737713e-18  1.37358949e-17  4.30796623e-01
  2.31502655e+02  5.71513437e-18  1.33047311e-17  4.29556578e-01
  2.31194031e+02  1.10782273e-17  1.24149553e-17  8.92329216e-01
  2.30743988e+02  2.34437937e-18  1.12217944e-17  2.08913073e-01
  2.30294815e+02  9.90060251e-18  1.01441088e-17  9.75995243e-01
  2.29846527e+02  6.88577485e-18  9.17077278e-18  7.50839114e-01
  2.29399109e+02  7.59299938e-18  8.29171554e-18  9.15733218e-01
  2.29369110e+02  7.53233892e-18  8.23584858e-18  9.14579570e-01
  2.29366486e+02  7.52709046e-18  8.23096905e-18  9.14484203e-01
  2.28952576e+02  6.82401920e-18  7.49783225e-18  9.10132289e-01
  2.28506897e+02  6.65120380e-18  6.78088876e-18  9.80874956e-01
  2.28062073e+02  6.13343919e-18  6.13343919e-18  1.00000000e+00
  2.27840408e+02  5.83418799e-18  5.83418799e-18  1.00000000e+00
  2.27837814e+02  5.13019161e-20  5.13019161e-20  1.00000000e+00
  2.26994446e+02  4.15337467e-20  4.15337467e-20  1.00000000e+00
  2.26991882e+02  4.15068504e-20  4.15068504e-20  1.00000000e+00
  2.25847885e+02  3.10835410e-20  3.10835410e-20  1.00000000e+00
  2.25845337e+02  3.12023868e-20  3.12023868e-20  1.00000000e+00
  2.25612427e+02  2.94074695e-20  2.94074695e-20  1.00000000e+00
  2.25609879e+02  2.86655887e-20  2.86655887e-20  1.00000000e+00
  2.25360291e+02  2.68978068e-20  2.68978068e-20  1.00000000e+00
