Teff    log g  R/Rsun  Mdot       vinf
 (K)    (cgs)        (Msun/yr)   (km/s)
  3.85950897e+02  7.10142203e-08  2.36987354e-08  2.99654055e+00
  3.85441284e+02  2.31072406e-08  2.32479405e-08  9.93947923e-01
  3.85433838e+02  2.24235723e-08  2.32435813e-08  9.64720964e-01
  3.85199615e+02  9.81376869e-10  2.30388935e-08  4.25965264e-02
  3.84449799e+02  7.04417297e-12  2.23938184e-08  3.14558827e-04
  3.83701416e+02  1.36316540e-08  2.17653113e-08  6.26301825e-01
  3.82954529e+02  1.88809928e-08  2.11529905e-08  8.92592132e-01
  3.82209045e+02  1.95997192e-08  2.05564792e-08  9.53457057e-01
  3.81465057e+02  1.89840854e-08  1.99754115e-08  9.50372636e-01
  3.80722504e+02  1.87717752e-08  1.94094270e-08  9.67147291e-01
  3.79981384e+02  1.48366412e-08  1.88581755e-08  7.86748528e-01
  3.79241730e+02  1.49823105e-08  1.83213071e-08  8.17753375e-01
  3.78503479e+02  5.59651347e-09  1.77984862e-08  3.14437568e-01
  3.77766693e+02  2.32445663e-09  1.72893841e-08  1.34444147e-01
  3.77652618e+02  3.05376768e-09  1.72116863e-08  1.77424088e-01
  3.77031342e+02  6.91869051e-09  1.67936722e-08  4.11981970e-01
  3.76297424e+02  1.48406336e-08  1.63110361e-08  9.09852386e-01
  3.75564911e+02  1.57742495e-08  1.58411613e-08  9.95776176e-01
  3.74833832e+02  2.33250717e-08  1.53837458e-08  1.51621544e+00
  3.74104187e+02  2.56519375e-08  1.49384878e-08  1.71717095e+00
  3.73375977e+02  2.01602934e-09  1.45050993e-08  1.38987631e-01
  3.72649170e+02  3.64500027e-11  1.40832928e-08  2.58817361e-03
  3.71923767e+02  1.94450926e-08  1.36727882e-08  1.42217469e+00
  3.71199768e+02  9.53414858e-09  1.32733113e-08  7.18294621e-01
  3.70477203e+02  2.31441399e-09  1.28845938e-08  1.79626465e-01
  3.70186249e+02  6.26754959e-09  1.27308377e-08  4.92312372e-01
  3.70179382e+02  6.36655795e-09  1.27412294e-08  4.99681622e-01
  3.69756042e+02  1.19634898e-08  1.25201609e-08  9.55538034e-01
  3.69036255e+02  1.13479999e-08  1.21518386e-08  9.33850348e-01
  3.68317902e+02  8.32713454e-09  1.17935137e-08  7.06077456e-01
  3.67861115e+02  9.34569488e-09  1.15703980e-08  8.07724535e-01
  3.67600952e+02  9.90826443e-09  1.14449401e-08  8.65733206e-01
  3.66885376e+02  1.04286251e-08  1.11058762e-08  9.39018667e-01
  3.66171204e+02  1.36590916e-08  1.07760894e-08  1.26753712e+00
  3.65571686e+02  1.07289289e-08  1.05057731e-08  1.02124143e+00
  3.65458405e+02  1.01898321e-08  1.04553459e-08  9.74604964e-01
  3.64747009e+02  8.10582979e-09  1.01434230e-08  7.99121737e-01
  3.64036987e+02  9.57429602e-09  9.84010029e-09  9.72987592e-01
  3.63328369e+02  9.04157194e-09  9.54516199e-09  9.47241247e-01
  3.62621124e+02  7.34822692e-09  9.25839849e-09  7.93682277e-01
  3.61915222e+02  4.53107329e-09  8.97960195e-09  5.04596233e-01
  3.61210724e+02  9.29120336e-09  8.70857253e-09  1.06690323e+00
  3.61077301e+02  8.42855297e-09  8.65804406e-09  9.73493874e-01
  3.60507599e+02  4.84631357e-09  8.44511305e-09  5.73860109e-01
  3.59805847e+02  4.81934048e-09  8.18903079e-09  5.88511705e-01
  3.59105438e+02  7.31046690e-09  7.94013832e-09  9.20697629e-01
  3.58406403e+02  5.65380898e-09  7.69825181e-09  7.34427631e-01
  3.57708740e+02  5.47868151e-09  7.46319095e-09  7.34093666e-01
  3.57012421e+02  4.57334925e-09  7.23478122e-09  6.32133722e-01
  3.56692078e+02  2.51433829e-09  7.13174098e-09  3.52556050e-01
  3.56317474e+02  1.75109940e-10  7.01284986e-09  2.49698684e-02
  3.55623871e+02  1.87242932e-09  6.79722989e-09  2.75469482e-01
  3.54931610e+02  1.83289373e-09  6.58775789e-09  2.78227240e-01
  3.54240692e+02  3.78563536e-09  6.38427311e-09  5.92962563e-01
  3.53551147e+02  4.82982543e-09  6.18662011e-09  7.80688882e-01
  3.52862915e+02  3.00073810e-09  5.99464611e-09  5.00569701e-01
  3.52418304e+02  2.75535861e-09  5.87338223e-09  4.69126374e-01
  3.52412109e+02  3.97233624e-09  8.47546300e-09  4.68686640e-01
  3.52256561e+02  3.85201648e-09  8.41663628e-09  4.57667023e-01
  3.52250336e+02  3.81854637e-09  8.35152836e-09  4.57227290e-01
  3.52176025e+02  3.76205245e-09  8.32387848e-09  4.51959044e-01
  3.51490509e+02  5.02449504e-09  8.07251599e-09  6.22419953e-01
  3.50806305e+02  6.47736220e-09  7.82821452e-09  8.27437997e-01
  3.50123413e+02  5.54738655e-09  7.59078933e-09  7.30804980e-01
  3.49441864e+02  6.87948054e-09  7.36006411e-09  9.34703887e-01
  3.48761627e+02  4.99365349e-09  7.13586301e-09  6.99796736e-01
  3.48082733e+02  6.24094021e-09  6.91801683e-09  9.02128518e-01
  3.47405182e+02  6.39301057e-09  6.70635947e-09  9.53275859e-01
  3.46988983e+02  6.17013907e-09  6.57914878e-09  9.37832415e-01
  3.46728912e+02  6.03374239e-09  6.50072884e-09  9.28164005e-01
  3.46053955e+02  7.11602643e-09  6.30096642e-09  1.12935472e+00
  3.45380341e+02  9.61663282e-09  6.10691897e-09  1.57471108e+00
  3.44708038e+02  2.90048341e-09  5.91843463e-09  4.90076125e-01
  3.44037018e+02  1.43248591e-09  5.73536685e-09  2.49763593e-01
  3.43367310e+02  4.55961358e-09  5.55757262e-09  8.20432603e-01
  3.42698944e+02  3.99611100e-09  5.38491118e-09  7.42094100e-01
  3.42031830e+02  3.61325303e-09  5.21724663e-09  6.92559361e-01
  3.41888275e+02  3.83839494e-09  5.18176790e-09  7.40750074e-01
  3.41882446e+02  3.89839538e-09  5.24885824e-09  7.42712975e-01
  3.41366028e+02  4.69344341e-09  5.12146991e-09  9.16425109e-01
  3.40701538e+02  2.74751999e-09  4.96150498e-09  5.53767443e-01
  3.40038330e+02  1.86014071e-09  4.80619677e-09  3.87029678e-01
  3.39376404e+02  6.33337649e-09  4.65541916e-09  1.36043096e+00
  3.38715790e+02  2.97365754e-09  4.50905091e-09  6.59486353e-01
  3.38056427e+02  2.22844365e-09  4.36697256e-09  5.10294855e-01
  3.37398376e+02  3.33387251e-09  4.22906909e-09  7.88323045e-01
  3.36741608e+02  1.33147215e-09  4.09522638e-09  3.25127840e-01
  3.36086121e+02  1.32146682e-09  3.96533473e-09  3.33254784e-01
  3.35431885e+02  2.00576133e-09  3.83928667e-09  5.22430718e-01
  3.35234009e+02  1.74335202e-09  3.80185394e-09  4.58553106e-01
  3.34778931e+02  1.15736520e-09  3.71697673e-09  3.11372697e-01
  3.34127258e+02  1.22353461e-09  3.59830299e-09  3.40031028e-01
  3.33476837e+02  2.83806112e-09  3.48316553e-09  8.14793646e-01
  3.32827698e+02  3.46079565e-09  3.37146711e-09  1.02649546e+00
  3.32179810e+02  8.15692669e-09  3.26311311e-09  2.49973774e+00
  3.31533203e+02  1.58003788e-09  3.15801096e-09  5.00326931e-01
  3.30887848e+02  1.02445252e-09  3.05607029e-09  3.35218906e-01
  3.30243744e+02  1.38041323e-09  2.95720359e-09  4.66796845e-01
  3.29600891e+02  2.44229459e-09  2.86132495e-09  8.53553653e-01
  3.28959290e+02  2.00280215e-09  2.76835133e-09  7.23463893e-01
  3.28844604e+02  1.99873251e-09  2.75201328e-09  7.26280153e-01
  3.28839203e+02  1.99934513e-09  2.75235301e-09  7.26412952e-01
  3.28318939e+02  1.98056527e-09  2.67928657e-09  7.39213645e-01
  3.27959503e+02  1.45260859e-09  2.62980082e-09  5.52364528e-01
  3.27954132e+02  1.44633028e-09  2.63176880e-09  5.49565852e-01
  3.27745605e+02  1.14805609e-09  2.60342747e-09  4.40978706e-01
  3.27740234e+02  1.14045173e-09  2.60270094e-09  4.38180089e-01
  3.27679840e+02  1.05521603e-09  2.59454525e-09  4.06705558e-01
  3.27041992e+02  1.83103060e-10  2.50975440e-09  7.29565695e-02
  3.26405365e+02  3.32684991e-10  2.42755438e-09  1.37045339e-01
  3.25769989e+02  5.20276877e-10  2.34787212e-09  2.21595049e-01
  3.25135834e+02  1.45532947e-10  2.27063679e-09  6.40934482e-02
  3.24502930e+02  2.08084194e-09  2.19577823e-09  9.47655797e-01
  3.24233032e+02  3.98744548e-09  2.16451790e-09  1.84218657e+00
  3.23871246e+02  6.46211351e-09  2.12322893e-09  3.04353118e+00
  3.23240814e+02  1.32055558e-08  2.05292339e-09  6.43256187e+00
  3.22611603e+02  6.70291767e-10  1.98479677e-09  3.37713063e-01
  3.21983612e+02  3.38455063e-11  1.91878691e-09  1.76390111e-02
  3.21356842e+02  2.68459716e-11  1.85483295e-09  1.44735258e-02
  3.20805237e+02  1.10183218e-09  1.80010551e-09  6.12093091e-01
  3.20800110e+02  1.11157428e-09  1.79960169e-09  6.17677987e-01
  3.20731293e+02  1.24136856e-09  1.79287540e-09  6.92389786e-01
  3.20106964e+02  5.70184955e-10  1.73285664e-09  3.29043359e-01
  3.19483826e+02  4.97060761e-11  1.67472047e-09  2.96802223e-02
  3.19168518e+02  3.60460051e-10  1.64596126e-09  2.18996674e-01
  3.19163422e+02  3.68174324e-10  1.65801017e-09  2.22057939e-01
  3.18861908e+02  6.57945476e-10  1.63079694e-09  4.03450280e-01
  3.18241241e+02  8.11334888e-10  1.57600744e-09  5.14804006e-01
  3.17621735e+02  1.24787747e-09  1.52294355e-09  8.19385231e-01
  3.17003448e+02  1.78278958e-09  1.47155521e-09  1.21150029e+00
  3.16386383e+02  7.78605402e-10  1.42179313e-09  5.47622144e-01
  3.16351532e+02  7.92937493e-10  1.41902701e-09  5.58789551e-01
  3.15770508e+02  1.02375919e-09  1.37360967e-09  7.45305777e-01
  3.15155823e+02  1.24672594e-09  1.32695821e-09  9.39536750e-01
  3.14542358e+02  1.33213485e-09  1.28179356e-09  1.03927398e+00
  3.13930084e+02  9.85765775e-11  1.23807187e-09  7.96210393e-02
  3.13593658e+02  5.86067445e-11  1.21461330e-09  4.82513569e-02
  3.13588745e+02  5.80330436e-11  1.21427446e-09  4.77923565e-02
  3.13440521e+02  4.08767811e-11  1.20406596e-09  3.39489542e-02
  3.13435608e+02  4.03335143e-11  1.20434651e-09  3.34899575e-02
  3.13318970e+02  2.70229603e-11  1.19636545e-09  2.25875471e-02
  3.12709076e+02  1.28338215e-10  1.15538412e-09  1.11078411e-01
  3.12100342e+02  1.49397578e-10  1.11572118e-09  1.33902252e-01
  3.11492828e+02  3.35444367e-10  1.07733722e-09  3.11364323e-01
  3.10886475e+02  2.80797940e-10  1.04019393e-09  2.69947678e-01
  3.10281311e+02  1.73392932e-11  1.00425401e-09  1.72658451e-02
  3.09677307e+02  2.45180293e-10  9.69481162e-10  2.52898455e-01
  3.09074493e+02  4.26515906e-11  9.35840294e-10  4.55757156e-02
  3.08472839e+02  3.31109077e-12  9.03296937e-10  3.66556179e-03
  3.07872375e+02  1.63517283e-10  8.71817840e-10  1.87558994e-01
  3.07273071e+02  4.72318296e-10  8.41370584e-10  5.61367750e-01
  3.06674927e+02  7.55362883e-10  8.11923750e-10  9.30337250e-01
  3.06534363e+02  7.67897579e-10  8.05136624e-10  9.53748167e-01
  3.06077972e+02  8.06871681e-10  7.83446696e-10  1.02989995e+00
  3.05482147e+02  4.73598161e-10  7.55909613e-10  6.26527488e-01
  3.04887512e+02  8.04056960e-11  7.29283689e-10  1.10252969e-01
  3.04294006e+02  2.20253503e-11  7.03540781e-10  3.13064307e-02
  3.03701691e+02  6.18310125e-10  6.78653578e-10  9.11083519e-01
  3.03110504e+02  1.69958006e-10  6.54595600e-10  2.59638160e-01
  3.02520477e+02  6.40861669e-11  6.31341035e-10  1.01507999e-01
  3.01931580e+02  7.99991809e-11  6.08864903e-10  1.31390676e-01
  3.01343842e+02  5.27441368e-10  5.87142890e-10  8.98318648e-01
  3.00757263e+02  4.59324967e-10  5.66151293e-10  8.11311305e-01
  3.00171814e+02  2.80850981e-10  5.45867296e-10  5.14504135e-01
  2.99934967e+02  4.99962127e-10  5.37847100e-10  9.29561853e-01
  2.99930481e+02  5.04063624e-10  5.37695777e-10  9.37451303e-01
  2.99587494e+02  8.10323253e-10  5.26268584e-10  1.53975224e+00
  2.99565704e+02  7.89092791e-10  5.25549715e-10  1.50146174e+00
  2.99561188e+02  1.16292642e-09  7.78617226e-10  1.49357903e+00
  2.99004303e+02  3.86959520e-10  7.53738350e-10  5.13387084e-01
  2.98422272e+02  3.76262826e-10  7.28495708e-10  5.16492844e-01
  2.97841370e+02  4.36442327e-10  7.04056424e-10  6.19896829e-01
  2.97261597e+02  6.27665031e-10  6.80396128e-10  9.22499418e-01
  2.96682953e+02  5.21435894e-10  6.57491284e-10  7.93068886e-01
  2.96105408e+02  1.04761511e-09  6.35318909e-10  1.64895928e+00
  2.96000000e+02  9.52871893e-10  6.31344310e-10  1.50927460e+00
  2.95529022e+02  5.42655587e-10  6.13856799e-10  8.84010077e-01
  2.94953735e+02  2.26519414e-10  5.93083305e-10  3.81935269e-01
  2.94379608e+02  1.44924475e-10  5.72977388e-10  2.52932250e-01
  2.93806549e+02  2.24526842e-10  5.53518786e-10  4.05635446e-01
  2.93234650e+02  5.20377630e-10  5.34687628e-10  9.73236740e-01
  2.92892609e+02  7.46964712e-10  5.23701416e-10  1.42631781e+00
  2.92663818e+02  8.93487617e-10  5.16464815e-10  1.73000669e+00
  2.92094116e+02  3.74727832e-10  4.98831587e-10  7.51211107e-01
  2.91525543e+02  5.46841634e-11  4.81769957e-10  1.13506787e-01
  2.90958069e+02  8.53039750e-10  4.65262301e-10  1.83345985e+00
  2.90391693e+02  1.21192969e-11  4.49291548e-10  2.69742385e-02
  2.89826416e+02  3.35812989e-10  4.33841185e-10  7.74045885e-01
  2.89262238e+02  4.54030757e-10  4.18895141e-10  1.08387685e+00
  2.88699158e+02  3.96024907e-10  4.04437789e-10  9.79198635e-01
  2.88137177e+02  7.08678338e-10  3.90454002e-10  1.81501114e+00
  2.87576294e+02  7.46043088e-11  3.76929099e-10  1.97926655e-01
  2.87016510e+02  2.57613791e-10  3.63848812e-10  7.08024323e-01
  2.86518585e+02  2.12908746e-10  3.52556317e-10  6.03899956e-01
  2.86514465e+02  2.10100159e-10  3.48401641e-10  6.03040099e-01
  2.86457794e+02  2.05223658e-10  3.47152473e-10  5.91162860e-01
  2.85900177e+02  5.12913323e-11  3.35075745e-10  1.53073847e-01
  2.85343658e+02  2.25801149e-11  3.23397725e-10  6.98214993e-02
  2.84788208e+02  8.52351037e-11  3.12105980e-10  2.73096681e-01
  2.84233826e+02  4.66755468e-10  3.01188380e-10  1.54971266e+00
  2.83680542e+02  6.40224207e-10  2.90633212e-10  2.20285964e+00
  2.83305054e+02  4.86993390e-10  2.83659374e-10  1.71682465e+00
  2.83128326e+02  4.17172491e-10  2.80429097e-10  1.48762214e+00
  2.82577209e+02  4.33314704e-11  2.70564959e-10  1.60151824e-01
  2.82027130e+02  6.33007466e-11  2.61030086e-10  2.42503643e-01
  2.81478149e+02  8.20090107e-11  2.51814125e-10  3.25672805e-01
  2.80930206e+02  3.14708676e-11  2.42906917e-10  1.29559353e-01
  2.80383362e+02  1.19380894e-10  2.34298747e-10  5.09524286e-01
  2.80170685e+02  7.62040570e-11  2.31024977e-10  3.29852015e-01
  2.80166748e+02  6.25125299e-11  1.91442598e-10  3.26534063e-01
  2.79837555e+02  8.97817150e-12  1.87350926e-10  4.79216799e-02
  2.79292847e+02  3.80164823e-12  1.80753121e-10  2.10322682e-02
  2.78749176e+02  1.52059008e-11  1.74378165e-10  8.72007161e-02
  2.78206573e+02  1.08422132e-10  1.68218772e-10  6.44530475e-01
  2.77665009e+02  1.83579707e-10  1.62267935e-10  1.13133681e+00
  2.77383514e+02  1.59510211e-10  1.59250405e-10  1.00163138e+00
  2.77124512e+02  1.38058717e-10  1.56518853e-10  8.82058084e-01
  2.76585052e+02  4.89328196e-11  1.50964907e-10  3.24133754e-01
  2.76046661e+02  2.03227817e-11  1.45599727e-10  1.39579803e-01
  2.75509308e+02  6.94539773e-11  1.40417136e-10  4.94626045e-01
  2.74972992e+02  1.04080876e-11  1.35411155e-10  7.68628493e-02
  2.74658813e+02  6.04680889e-12  1.32553662e-10  4.56178188e-02
  2.74655029e+02  6.18647234e-12  1.36740869e-10  4.52423058e-02
  2.74437744e+02  3.17876433e-12  1.34734682e-10  2.35927720e-02
  2.73903534e+02  6.96223149e-11  1.29914732e-10  5.35907805e-01
  2.73370361e+02  4.06213535e-11  1.25259927e-10  3.24296445e-01
  2.72922119e+02  8.52313151e-11  1.21463853e-10  7.01701045e-01
  2.72838196e+02  9.32896607e-11  1.20764870e-10  7.72490084e-01
  2.72307098e+02  1.08300979e-10  1.16424231e-10  9.30227160e-01
  2.71777039e+02  9.63577551e-11  1.12232938e-10  8.58551562e-01
  2.71247986e+02  6.16262735e-11  1.08186030e-10  5.69632411e-01
  2.71210938e+02  6.15475726e-11  1.07907558e-10  5.70373118e-01
  2.70719971e+02  6.05030887e-11  1.04278752e-10  5.80205321e-01
  2.70192993e+02  1.29505365e-10  1.00506471e-10  1.28852761e+00
  2.69667053e+02  1.13964602e-10  9.68646968e-11  1.17653394e+00
  2.69142120e+02  3.30861623e-11  9.33491132e-11  3.54434669e-01
  2.68618195e+02  1.99221698e-11  8.99555153e-11  2.21466884e-01
  2.68095306e+02  7.47219231e-11  8.66798577e-11  8.62044811e-01
  2.67852142e+02  6.67417094e-11  8.51935050e-11  7.83413112e-01
  2.67573425e+02  5.78874934e-11  8.35181993e-11  6.93112373e-01
  2.67052582e+02  3.03302314e-11  8.04667444e-11  3.76928747e-01
  2.66532745e+02  5.60862945e-12  7.75218223e-11  7.23490417e-02
  2.66013916e+02  1.85273043e-12  7.46798595e-11  2.48089712e-02
  2.65496094e+02  7.67486213e-11  7.19374213e-11  1.06688035e+00
  2.64979279e+02  1.06549748e-10  6.92911700e-11  1.53771055e+00
  2.64575531e+02  4.58684132e-11  6.72852885e-11  6.81700468e-01
  2.64463470e+02  2.96073548e-11  6.67378791e-11  4.43636417e-01
  2.63948669e+02  1.45787581e-12  6.42744330e-11  2.26820484e-02
  2.63434845e+02  1.56035205e-13  6.18977994e-11  2.52085226e-03
  2.62922058e+02  1.75275227e-13  5.96050639e-11  2.94060959e-03
  2.62410248e+02  5.35943599e-12  5.73933956e-11  9.33807120e-02
  2.61899445e+02  1.42734912e-12  5.52600535e-11  2.58296728e-02
  2.61389648e+02  3.35188214e-12  5.32023939e-11  6.30024672e-02
  2.61381531e+02  3.83649449e-12  5.31702217e-11  7.21549466e-02
  2.61378113e+02  2.30911080e-12  3.03791436e-11  7.60097429e-02
  2.61014130e+02  1.44277012e-11  2.96064215e-11  4.87316608e-01
  2.61010742e+02  1.26502428e-11  2.57552521e-11  4.91171390e-01
  2.60880829e+02  1.62884411e-11  2.55199542e-11  6.38262928e-01
  2.60372986e+02  1.05956207e-11  2.46188660e-11  4.30386245e-01
  2.59866150e+02  3.54486145e-12  2.37485240e-11  1.49266586e-01
  2.59360291e+02  5.80775532e-12  2.29078943e-11  2.53526360e-01
  2.58909058e+02  5.62345830e-12  2.21809602e-11  2.53526360e-01
  2.58905701e+02  2.33458240e-12  7.36939763e-12  3.16794217e-01
  2.58855438e+02  2.37814803e-12  7.34437944e-12  3.23805153e-01
  2.58351562e+02  3.95676807e-12  7.09803527e-12  5.57445586e-01
  2.57848633e+02  3.88638861e-12  6.85994534e-12  5.66533446e-01
  2.57346710e+02  4.70882057e-12  6.62981389e-12  7.10249305e-01
  2.56845764e+02  3.04394053e-12  6.40735555e-12  4.75069731e-01
  2.56735229e+02  3.21900883e-12  6.35921654e-12  5.06195843e-01
  2.56345795e+02  3.81486639e-12  6.19229928e-12  6.16066217e-01
  2.55846786e+02  4.90112779e-13  5.98438356e-12  8.18986222e-02
  2.55348755e+02  2.79393072e-14  5.78335903e-12  4.83098300e-03
  2.54851700e+02  4.96862317e-12  5.58898500e-12  8.89002740e-01
  2.54604065e+02  3.16675831e-12  5.49442306e-12  5.76358676e-01
  2.54600830e+02  3.06249861e-12  5.35156164e-12  5.72262585e-01
  2.54355606e+02  1.37884376e-12  5.26166697e-12  2.62054563e-01
  2.53860474e+02  1.25934593e-12  5.08440165e-12  2.47688115e-01
  2.53366318e+02  1.45215307e-12  4.91299406e-12  2.95573950e-01
  2.53300247e+02  1.89559479e-12  4.89048559e-12  3.87608707e-01
  2.53297043e+02  1.91127301e-12  4.87471738e-12  3.92078757e-01
  2.52873123e+02  4.65618646e-12  4.73300132e-12  9.83770430e-01
  2.52380875e+02  3.15433855e-12  4.57320683e-12  6.89743221e-01
  2.51889587e+02  1.02522732e-12  4.41867680e-12  2.32021347e-01
  2.51553818e+02  1.04227792e-12  4.31583025e-12  2.41501123e-01
  2.51399277e+02  1.04968898e-12  4.26923297e-12  2.45872974e-01
  2.50909897e+02  3.40835568e-13  4.12470405e-12  8.26327279e-02
  2.50421463e+02  3.83835453e-14  3.98492610e-12  9.63218510e-03
  2.49934006e+02  3.22209605e-14  3.84974040e-12  8.36964510e-03
  2.49837540e+02  6.63630771e-13  3.82348927e-12  1.73566788e-01
  2.49834427e+02  6.31202718e-13  3.52797500e-12  1.78913608e-01
  2.49447495e+02  2.89280991e-12  3.43213652e-12  8.42859805e-01
  2.48961914e+02  4.55119623e-12  3.31523437e-12  1.37281287e+00
  2.48477295e+02  5.35849620e-12  3.20219285e-12  1.67338336e+00
  2.47993607e+02  2.54765024e-12  3.09288337e-12  8.23713660e-01
  2.47582169e+02  6.66617261e-13  3.00258754e-12  2.22014263e-01
  2.47579117e+02  6.52046451e-13  2.99757593e-12  2.17524573e-01
  2.47510864e+02  3.50528634e-13  2.98284726e-12  1.17514782e-01
  2.47029053e+02  3.16699358e-13  2.88072886e-12  1.09937228e-01
  2.46548187e+02  9.86234748e-13  2.78198471e-12  3.54507625e-01
  2.46068253e+02  8.89293034e-13  2.68650336e-12  3.31022501e-01
  2.45589264e+02  5.65408072e-13  2.59417748e-12  2.17952743e-01
  2.45416779e+02  4.14167696e-13  2.56164057e-12  1.61680654e-01
  2.45413773e+02  4.11398454e-13  2.56007997e-12  1.60697505e-01
  2.45111206e+02  1.54731249e-13  2.50391656e-12  6.17956929e-02
  2.44634064e+02  3.72330476e-13  2.41760865e-12  1.54007748e-01
  2.44157867e+02  2.41960477e-13  2.33415717e-12  1.03660740e-01
  2.43682587e+02  1.15108140e-12  2.25346868e-12  5.10804296e-01
  2.43608383e+02  9.96576628e-13  2.24109967e-12  4.44681972e-01
  2.43605423e+02  9.75240179e-13  2.20623997e-12  4.42037255e-01
  2.43208237e+02  1.87305995e-13  2.14194656e-12  8.74466226e-02
  2.42734818e+02  7.50555488e-14  2.06752475e-12  3.63021269e-02
  2.42262314e+02  5.63256623e-15  1.99558360e-12  2.82251579e-03
  2.41790726e+02  6.80295826e-13  1.92604179e-12  3.53209287e-01
  2.41320053e+02  2.01738935e-13  1.85882061e-12  1.08530611e-01
  2.40850296e+02  2.69688162e-13  1.79384404e-12  1.50340930e-01
  2.40641953e+02  4.31266324e-13  1.76568384e-12  2.44248897e-01
  2.40381470e+02  6.26423555e-13  1.73103881e-12  3.61877263e-01
  2.39913544e+02  1.57422307e-13  1.67033390e-12  9.42460075e-02
  2.39446533e+02  3.05608268e-13  1.61166100e-12  1.89623177e-01
  2.38980423e+02  2.30221766e-13  1.55495376e-12  1.48056984e-01
  2.38515228e+02  5.36136727e-13  1.50014831e-12  3.57389152e-01
  2.38050934e+02  3.09064542e-13  1.44718276e-12  2.13562891e-01
  2.37752533e+02  6.38907655e-13  1.41403295e-12  4.51833636e-01
  2.37749710e+02  6.39622144e-13  1.40856988e-12  4.54093277e-01
  2.37587540e+02  8.12058320e-13  1.39090378e-12  5.83835006e-01
  2.37125061e+02  1.77341567e-13  1.34160543e-12  1.32186085e-01
  2.36663467e+02  9.07855588e-15  1.29396895e-12  7.01605342e-03
  2.36310257e+02  6.85339906e-15  1.25854459e-12  5.44549525e-03
  2.36307465e+02  2.28520320e-15  4.20610568e-13  5.43306209e-03
  2.36202789e+02  2.07044011e-15  4.16862291e-13  4.96672420e-03
  2.35742996e+02  1.42988526e-13  4.00768150e-13  3.56786102e-01
  2.35284103e+02  2.56976542e-13  3.85291300e-13  6.66966856e-01
  2.34826096e+02  3.04459257e-13  3.70407725e-13  8.21957111e-01
  2.34368988e+02  2.26253125e-13  3.56094304e-13  6.35374188e-01
  2.33912766e+02  4.61395584e-14  3.42329003e-13  1.34781331e-01
  2.33457428e+02  3.02624691e-15  3.29090569e-13  9.19578690e-03
  2.33002975e+02  4.34710556e-14  3.16358647e-13  1.37410685e-01
  2.32549423e+02  1.12263782e-13  3.04113668e-13  3.69150698e-01
  2.32096741e+02  2.35417595e-14  2.92336928e-13  8.05295482e-02
  2.31995361e+02  1.82010762e-14  2.89758668e-13  6.28146082e-02
  2.31644943e+02  4.11774718e-16  2.81010350e-13  1.46533665e-03
  2.31194031e+02  1.42837317e-14  2.70116666e-13  5.28798588e-02
  2.30743988e+02  2.00393927e-16  2.59639261e-13  7.71816703e-04
  2.30294815e+02  1.13592861e-14  2.49562198e-13  4.55168523e-02
  2.29846527e+02  7.01837418e-16  2.39870163e-13  2.92590540e-03
  2.29399109e+02  2.25646634e-15  2.30548409e-13  9.78738535e-03
  2.28952576e+02  1.17569135e-13  2.21582816e-13  5.30587792e-01
  2.28506897e+02  1.54573443e-13  2.12959777e-13  7.25833952e-01
  2.28062073e+02  2.04666254e-13  2.04666254e-13  1.00000000e+00
  2.27840408e+02  2.00646520e-13  2.00646520e-13  1.00000000e+00
  2.27837814e+02  1.12253837e-18  1.12253837e-18  1.00000000e+00
  2.25847885e+02  7.14425504e-19  7.14425504e-19  1.00000000e+00
  2.25845337e+02  7.76429773e-19  7.76429773e-19  1.00000000e+00
  2.25612427e+02  7.36135944e-19  7.36135944e-19  1.00000000e+00
  2.25609879e+02  1.30605284e-18  1.30605284e-18  1.00000000e+00
  2.25360291e+02  1.23397325e-18  1.23397325e-18  1.00000000e+00
  2.25357758e+02  1.23325991e-18  1.23325991e-18  1.00000000e+00
  2.22379990e+02  6.19801935e-19  6.19801935e-19  1.00000000e+00
  2.19482300e+02  3.11179194e-19  3.11179194e-19  1.00000000e+00
  2.19479889e+02  3.10998481e-19  3.10998481e-19  1.00000000e+00
  2.17386307e+02  1.86699601e-19  1.86699601e-19  1.00000000e+00
  2.17383926e+02  1.86590982e-19  1.86590982e-19  1.00000000e+00
  2.15407547e+02  1.14123421e-19  1.14123421e-19  1.00000000e+00
  2.13466766e+02  6.97459564e-20  6.97459564e-20  1.00000000e+00
  2.09688263e+02  2.59897984e-20  2.59897984e-20  1.00000000e+00
  2.06041214e+02  9.65549834e-21  9.65549834e-21  1.00000000e+00
  2.02520905e+02  3.57870806e-21  3.57870806e-21  1.00000000e+00
  2.02518845e+02  3.57660053e-21  3.57660053e-21  1.00000000e+00
  2.02360703e+02  3.41761706e-21  3.41761706e-21  1.00000000e+00
  2.02358643e+02  3.41560404e-21  3.41560404e-21  1.00000000e+00
  2.01592987e+02  2.73770792e-21  2.73770792e-21  1.00000000e+00
  2.01590958e+02  2.73609435e-21  2.73609435e-21  1.00000000e+00
  2.01031250e+02  2.32483574e-21  2.32483574e-21  1.00000000e+00
  2.01029236e+02  2.32346492e-21  2.32346492e-21  1.00000000e+00
  1.97884445e+02  9.13286156e-22  9.13286156e-22  1.00000000e+00
  1.94838425e+02  3.58342931e-22  3.58342931e-22  1.00000000e+00
  1.94836517e+02  3.58130557e-22  3.58130557e-22  1.00000000e+00
